L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
7.50693386773547,6.28390157675392,7.56941883767535,7.23162516807952,7.6402004008016,8.55061657035279,7.72952905811623,10.4975978008242,7.8339879759519,13.7391248298904,7.93089178356713,20.3133297104636,7.83729458917836,40.6083914991155
7.54979158316633,6.21884967978328,7.61265330661323,7.15732983882392,7.68384368737475,8.46367359883735,7.77366733466934,10.3926853004745,7.87868937875751,13.6040732619939,7.97620440881763,20.1231772941762,7.88311022044088,40.2697767785824
7.59264929859719,6.15473821990687,7.6558877755511,7.08408573046081,7.7274869739479,8.37788843482072,7.81780561122244,10.2891876203025,7.92339078156313,13.47065123073,8.02151703406814,19.9355022187406,7.92892585170341,39.9347090368958
7.63550701402806,6.09155177533478,7.69912224448898,7.01187654536766,7.77113026052104,8.29324819943349,7.86194388777555,10.1870616844329,7.96809218436874,13.3389023863309,8.06682965931864,19.750225470288,7.97474148296593,39.6030381619761
7.67836472945892,6.02927170021444,7.74235671342685,6.94068598592192,7.81477354709419,8.20974014381668,7.90608216432866,10.0862644169904,8.01279358717435,13.2088703790288,8.11214228456914,19.5672680349493,8.02055711422846,39.2746140525236
7.72122244488978,5.96787924026917,7.78559118236473,6.87049666006429,7.85841683366733,8.12735151911138,7.95022044088176,9.98675274209965,8.05749498997996,13.0805988590559,8.15745490981964,19.3865508988555,8.06637274549098,38.9493153900093
7.76408016032064,5.90735564122231,7.8288256513026,6.80128626876945,7.90206012024048,8.04606957645864,7.99435871743487,9.88848362300333,8.10219639278557,12.9541313305026,8.20276753507014,19.2079950481379,8.11218837675351,38.6271121895937
7.8069378757515,5.84768214879717,7.87206012024048,6.73303113835316,7.94570340681363,7.96588156699951,8.03849699398797,9.79142355731441,8.14689779559118,12.8294824625584,8.24808016032064,19.0315214689273,8.15800400801603,38.3079925408274
7.84979559118236,5.78884000871709,7.91529458917836,6.66570759506363,7.98934669338677,7.88677474187505,8.08263527054108,9.6955609596583,8.19159919839679,12.7066036137202,8.29339278557114,18.8570530203326,8.20381963927856,37.991944533261
7.89265330661323,5.7308104667054,7.95852905811623,6.59929196514911,8.03298997995992,7.80873528224935,8.12677354709419,9.60088731271566,8.23630060120241,12.5854377325872,8.33870541082164,18.6845358210691,8.24963527054108,37.6789562564449
7.93551102204409,5.67357556532339,8.00176352705411,6.53376057485784,8.07663326653307,7.73174423106564,8.17091182364729,9.50739409916715,8.28100200400801,12.4659277677582,8.38401803607214,18.5139317333159,8.29545090180361,37.3690157999299
7.97836873747495,5.61712084975392,8.04499799599198,6.46908975043803,8.12027655310621,7.65578109076866,8.2150501002004,9.41507280169342,8.32570340681363,12.3480166678323,8.42933066132264,18.3452029168475,8.34126653306613,37.0621112532664
8.02122645290581,5.56143282729569,8.08823246492986,6.40525581925037,8.16391983967936,7.58082536351293,8.25918837675351,9.32391490297516,8.37040480961924,12.2316473814085,8.47464328657315,18.1783115314387,8.38708216432866,36.7582307060051
8.06408416833667,5.50649800527465,8.13146693386774,6.34223840871017,8.20756312625251,7.50685655145297,8.30332665330661,9.233911885693,8.41510621242485,12.1167628570859,8.51995591182365,18.0132197368641,8.43289779559118,36.4573622476964
8.10694188376753,5.45230289101672,8.17470140280561,6.28002770723286,8.25120641282565,7.43385415674331,8.34746492985972,9.14505523252762,8.45980761523046,12.0033060434634,8.56526853707415,17.8498896928981,8.47871342685371,36.1594939592622
8.1497995991984,5.39883399184781,8.21793587174349,6.21861601147134,8.2948496993988,7.36179768153847,8.39160320641282,9.05733517793235,8.50450901803607,11.8912204087393,8.61058116232465,17.6882835593156,8.52452905811623,35.8646033254613
8.19265731462926,5.34607781509387,8.26117034068136,6.15799561807853,8.33849298597194,7.29066662799298,8.43574148296593,8.97073355168675,8.54921042084168,11.7804600343391,8.65589378757515,17.528363495891,8.57034468937876,35.5726366099316
8.23551503006012,5.29402086808081,8.30440480961924,6.09815882370734,8.38213627254509,7.22044069109917,8.47987975951904,8.88522871527657,8.59391182364729,11.6709889210707,8.70120641282565,17.3700921660276,8.61616032064128,35.2835343545108
8.27837274549098,5.24264946748422,8.34763927855711,6.0390979250107,8.42577955911824,7.1511022163813,8.52401803607214,8.80079901929826,8.63861322645291,11.5627714503731,8.74651903807615,17.2134543774615,8.66197595190381,34.9972371010363
8.32123046092184,5.19194863024719,8.39087374749499,5.9808052186415,8.46942284569138,7.08263547591342,8.56815631262525,8.71742281434832,8.68331462925852,11.4557720036855,8.79183166332665,17.0584652833671,8.70779158316633,34.7136853913458
8.36408817635271,5.14190283094617,8.43410821643287,5.92327300125266,8.51306613226453,7.01502478517532,8.61229458917836,8.63507845102321,8.72801603206413,11.349954962447,8.83714428857715,16.9051422319784,8.75360721442886,34.4328197672769
8.40694589178357,5.09249654235127,8.47734268537074,5.86649322409656,8.55670941883768,6.9482544596468,8.65643286573146,8.55374427991941,8.77271743486974,11.2452847080967,8.88245691382765,16.7535025715291,8.79942284569138,34.1545807706671
8.44980360721443,5.04371423723257,8.52057715430862,5.81045285584153,8.60035270541082,6.88230881480765,8.70057114228457,8.4733986516334,8.81741883767535,11.1417256220738,8.92776953907816,16.6035636502533,8.84523847695391,33.8789089433541
8.49266132264529,4.99554038836019,8.56381162324649,5.75513512233078,8.64399599198397,6.81717216613767,8.74470941883767,8.39401991676165,8.86212024048096,11.0392420858172,8.97308216432866,16.4553428163849,8.89105410821643,33.6057448271754
8.53551903807615,4.94795946850421,8.60704609218437,5.70052315833871,8.68763927855711,6.75282882911666,8.78884769539078,8.31558733686305,8.90682164328657,10.9377985536504,9.01839478957916,16.3088574181577,8.93686973947896,33.3350289639687
8.57837675350701,4.90095595043473,8.65028056112224,5.64660009863974,8.73128256513026,6.68926311922441,8.83298597194389,8.23808620125875,8.95152304609218,10.8373716570454,9.06370741482966,16.1641248038058,8.98268537074148,33.066702577985
8.62123446893787,4.85451430768604,8.69351503006012,5.59334907800829,8.77492585170341,6.62645953884617,8.87712424849699,8.1615042478413,8.9962244488978,10.7379637413244,9.10902004008016,16.0211623215631,9.02850100200401,32.8007357536191
8.66409218436874,4.80862122211644,8.736749498998,5.54075323121879,8.81856913827655,6.56440479408637,8.9212625250501,8.08582922155921,9.04092585170341,10.63958041619,9.15433266533066,15.8799862522847,9.07431663326653,32.5371374730034
8.7069498997996,4.76327042809129,8.77998396793587,5.48879569304564,8.8622124248497,6.50308702763619,8.96540080160321,8.01104886736095,9.08562725450902,10.5422272913448,9.19964529058116,15.740577238885,9.12013226452906,32.2759194644336
8.74980761523046,4.71845706483194,8.82321843687375,5.43745959826327,8.90585571142284,6.44249440680519,9.00953907815631,7.93715093019505,9.13032865731463,10.4459099764913,9.24495791583166,15.6028727582488,9.16594789579158,32.0170934562056
8.79266533066132,4.67417627155977,8.86645290581162,5.3867283119857,8.94949899799599,6.38261509890293,9.05367735470942,7.86412315501,9.17503006012024,10.3506340813324,9.29027054108216,15.4668076969088,9.21176352705411,31.760671176615
8.83552304609218,4.63042318749614,8.9096873747495,5.3365900455887,8.99314228456914,6.32343727123898,9.09781563126252,7.7919532867543,9.21973146292585,10.2564052155704,9.33558316633266,15.3323169413978,9.25757915831663,31.5066643539576
8.87838076152305,4.58719295186243,8.95292184368738,5.28703761838013,9.03678557114228,6.26494909112291,9.14195390781563,7.72062907037644,9.26443286573146,10.1632289889081,9.38089579158316,15.1993353782486,9.30339478957916,31.2550847165291
8.92123847695391,4.54448070387999,8.99615631262525,5.2380640323035,9.08042885771543,6.20713872586428,9.18609218436874,7.65013823567414,9.30913426853707,10.0711110110481,9.42620841683367,15.0677978939938,9.34921042084168,31.0059439926254
8.96409619238477,4.5022815827702,9.03939078156313,5.18966228930234,9.12407214428858,6.14999434277265,9.23023046092184,7.58046449915372,9.35383567134268,9.98005686585489,9.47152104208417,14.9376393751662,9.39502605210421,30.7592539105421
9.00695390781563,4.46059072775442,9.082625250501,5.14182539132014,9.16771543086172,6.09350410949219,9.27436873747495,7.51158219338359,9.3985370741483,9.89006783577612,9.51683366733467,14.8087947082986,9.44084168336673,30.515026198575
9.04981162324649,4.41940310765926,9.12585971943888,5.09454634030043,9.21135871743487,6.03765785720603,9.31850701402806,7.4434643118329,9.44323847695391,9.80113612810207,9.56214629258517,14.6811987799237,9.48665731462926,30.2732725850199
9.09266933867735,4.37871190484581,9.16909418837676,5.04781813818671,9.25500200400801,5.98245094232334,9.36264529058116,7.37608384797079,9.48793987975952,9.71325279920607,9.60745891783567,14.5547864765742,9.53247294589178,30.0339940209667
9.13552705410822,4.33850923516626,9.21232865731463,5.00163378692252,9.29864529058116,5.9278798668849,9.40678356713427,7.30941379526641,9.53264128256513,9.62640890546143,9.65277154308617,14.4294963284299,9.57828857715431,29.7971258536573
9.17838476953908,4.29878720019238,9.25556312625251,4.95598628845134,9.34228857715431,5.87394113293145,9.45092184368738,7.24342714718889,9.57734268537074,9.54059550324148,9.69808416833667,14.3053015783334,9.62410420841683,29.5625787447674
9.22124248496994,4.25953790149593,9.29879759519038,4.91086808709389,9.38593186372746,5.82063124250376,9.49506012024048,7.17809689720738,9.62204408817635,9.45580364891956,9.74339679358717,14.1821946988666,9.66991983967936,29.3302633112601
9.2641002004008,4.22075344064869,9.34203206412826,4.86626653113106,9.4295751503006,5.76794669764258,9.53919839679359,7.11339603879102,9.66674549098196,9.37202439886899,9.78870941883767,14.0601683668095,9.71573547094188,29.1000901700987
9.30695791583166,4.18242591922244,9.38526653306613,4.82216623838795,9.47321843687375,5.71588400038868,9.58333667334669,7.04929756540895,9.71144689378757,9.28924880946309,9.83402204408818,13.9392152589417,9.76155110220441,28.8719699382462
9.34981563126252,4.14454743878894,9.42850100200401,4.77855180074311,9.51686172344689,5.66443965278281,9.6274749498998,6.98577447053032,9.75614829659319,9.20746793707519,9.87933466933868,13.8193280520432,9.80736673346693,28.645813232666
9.39267334669339,4.10711010091998,9.47173547094189,4.73540781007509,9.56050501002004,5.61361015686574,9.67161322645291,6.9228045072254,9.8008496993988,9.12667283807862,9.92464729458918,13.7004994228935,9.85318236472946,28.4215306703212
9.43553106212425,4.07010600718731,9.51496993987976,4.69271885826243,9.60414829659319,5.56339201467822,9.71575150300601,6.86039745340346,9.84555110220441,9.04685369454217,9.96995991983968,13.5827220482726,9.89899799599198,28.199032868175
9.47838877755511,4.03352716091246,9.55820440881764,4.65046953718367,9.64779158316633,5.5137802827554,9.75988977955912,6.79857629390889,9.89025250501002,8.96798099660444,10.0152725450902,13.4659886049601,9.94481362725451,27.9782304431907
9.52124649298597,3.99736418312845,9.60143887775551,4.60864443871736,9.69143486973948,5.464757493075,9.80402805611222,6.73736405490841,9.93495390781563,8.89000577143153,10.0605851703407,13.3502917697359,9.99062925851703,27.7590340123314
9.56410420841683,3.96160667398242,9.64467334669339,4.56722815474205,9.73507815631262,5.41629975275331,9.84816633266533,6.67678376256872,9.97965531062124,8.81287821767858,10.1058977955912,13.2356242193798,10.0364448897796,27.5413541925603
9.6069619238477,3.92624420973941,9.68790781563126,4.52620527713628,9.77872144288577,5.36838311651932,9.89230460921844,6.61685844305653,10.0243567134269,8.73654853400073,10.1512104208417,13.1219786611737,10.0822605210421,27.3251039880034
9.64981963927856,3.89126636666446,9.73114228456914,4.48556046250476,9.82236472945892,5.32098363910199,9.93644288577154,6.55761112253857,10.0690581162325,8.66096691905311,10.1965230460922,13.0093515900802,10.1280761523046,27.1102551290315
9.69267735470942,3.8566627210226,9.77437675350702,4.44528563165115,9.86600801603206,5.27407737523029,9.98058116232465,6.49906482718154,10.1137595190381,8.58608357149084,10.2418356713427,12.8977469100106,10.1738917835671,26.8968402772033
9.73553507014028,3.82242284907889,9.81761122244489,4.40538651807377,9.90965130260521,5.2276403796332,10.0247194388778,6.44124258315215,10.1584609218437,8.51184868996907,10.2871482965932,12.78716938352,10.2197074148297,26.6848949224163
9.77839278557114,3.78853632709836,9.86084569138277,4.36587040178919,9.95329458917836,5.18164870703968,10.0688577154309,6.38416741661713,10.2031623246493,8.43821247314292,10.3324609218437,12.6776237731632,10.2655230460922,26.474454554568
9.821250501002,3.75499273134604,9.90408016032064,4.32674456281401,9.9969378757515,5.13607841217871,10.112995991984,6.32786235374317,10.2478637274549,8.36512511966753,10.3777735470942,12.5691148414952,10.3113386773547,26.265554663556
9.86410821643286,3.72178163808699,9.94731462925852,4.28801628116481,10.0405811623246,5.09090554977925,10.1571342685371,6.27234449725876,10.2925651302605,8.29253682819803,10.4230861723447,12.4616473510709,10.3571543086172,26.0582307392779
9.90696593186373,3.68889262358623,9.99054909819639,4.24969283685817,10.0842244488978,5.04610617457028,10.2012725450902,6.21759254518615,10.3372665330661,8.22039779738956,10.4683987975952,12.3552260644454,10.4029699398798,25.8525182716313
9.94982364729459,3.65631610767179,10.0337835671343,4.21178150991069,10.1278677354709,5.00165781880974,10.2454108216433,6.16356988099237,10.3819679358717,8.14867106559506,10.5137114228457,12.2498557441735,10.4487855711423,25.6484527505136
9.99268136272545,3.62404896528941,10.0770180360721,4.17428958033894,10.1715110220441,4.95755707069471,10.2895490981964,6.11023984839881,10.4266693386774,8.07738139566271,10.5590240480962,12.1455411528102,10.4946012024048,25.4460696658225
10.0355390781563,3.5920910532464,10.12025250501,4.13722432815952,10.2151543086172,4.91381376829129,10.3336873747495,6.05756579112687,10.471370741483,8.00657207562592,10.6043366733467,12.0422870529105,10.5404168336673,25.2454045074555
10.0783967935872,3.56044224442345,10.1634869739479,4.100593033389,10.2587975951904,4.87043801769627,10.3778256513026,6.00551105289795,10.5160721442886,7.93628639706579,10.6496492985972,11.9400982070293,10.5862324649299,25.0464927653101
10.121254509018,3.52910241170123,10.2067214428858,4.06440296515599,10.3024408817635,4.82743992500649,10.4219639278557,5.95403897743345,10.5607735470942,7.8665676515634,10.6949619238477,11.8389793707993,10.6320480961924,24.849369929284
10.1641122244489,3.49807142796041,10.2499559118236,4.02865696600493,10.3460841683367,4.78482959631875,10.4661022044088,5.90311290845478,10.6054749498998,7.79745913069983,10.7402745490982,11.7389281274961,10.6778637274549,24.6540705993948
10.2069699398798,3.46734916608166,10.2931903807615,3.99334667530534,10.3897274549098,4.74261713772988,10.5102404809619,5.85269618968333,10.6501763527054,7.72900412605617,10.7855871743487,11.6399213322214,10.7236793587174,24.4605926253272
10.2498276553106,3.43693549894566,10.3364248496994,3.95846198699223,10.433370741483,4.7008126553367,10.554378757515,5.80275216484051,10.694877755511,7.66124592921349,10.8308997995992,11.5419321174973,10.76949498998,24.2688848304967
10.2926853707415,3.40683029943308,10.3796593186373,3.92399279500064,10.4770140280561,4.65942625523601,10.5985170340681,5.75324417764772,10.7395791583166,7.59422783175289,10.8762124248497,11.444933615846,10.8153106212425,24.0788926291435
10.3355430861723,3.3770334404246,10.4228937875752,3.88992899326557,10.5206573146293,4.61846804352463,10.6426553106212,5.70413557182634,10.7842805611222,7.52799312525546,10.9215250501002,11.3488989597898,10.861126252505,23.8905614355076
10.3784008016032,3.34754479480088,10.466128256513,3.85626047572204,10.5643006012024,4.57794812629939,10.6867935871743,5.65539357592212,10.8289819639279,7.46258510130226,10.9668376753507,11.2538012818509,10.9069418837675,23.703836663829
10.4212585170341,3.31836423014027,10.5093627254509,3.82297713630508,10.6079438877756,4.53787660965709,10.7309318637275,5.60701122329032,10.8736833667335,7.39804705147439,11.0121503006012,11.1596137145516,10.9527575150301,23.5186637283479
10.4641162324649,3.28949104637818,10.5525971943888,3.79006886894971,10.6515871743487,4.4982610188658,10.7750701402806,5.55899206623063,10.9183847695391,7.33441304411259,11.0574629258517,11.0663093904139,10.9985731462926,23.3349880433042
10.5069739478958,3.26092347868996,10.5958316633267,3.75752556759094,10.6952304609218,4.45909698652933,10.8192084168337,5.51133968794393,10.9630861723447,7.27166050146565,11.1027755511022,10.9738614419602,11.0443887775551,23.1527550229382
10.5498316633267,3.23265964501743,10.6390661322645,3.72533712616379,10.738873747495,4.42037672187894,10.8633466933868,5.46405767163108,11.0077875751503,7.20974535420658,11.1480881763527,10.8822430017126,11.0902044088176,22.9719100814898
10.5926893787575,3.20469766330242,10.6823006012024,3.69349343860329,10.7825170340681,4.38209243383399,10.9074849699399,5.41714960049296,11.0524889779559,7.14862349190631,11.1934008016032,10.7914272021934,11.1360200400802,22.7923986331991
10.6355470941884,3.17703565148671,10.7255350701403,3.66198439968247,10.8261603206413,4.34423633131383,10.951623246493,5.37061905773044,11.0971903807615,7.08825080413579,11.2387134268537,10.7013871759247,11.1818356713427,22.6141660923062
10.6784048096192,3.14967172751215,10.7687695390782,3.6308004740543,10.8698036072144,4.30680062323783,10.9957615230461,5.32446962654439,11.1418917835671,7.02858318046595,11.2840260521042,10.6120960591558,11.2276513026052,22.4371578730512
10.7212625250501,3.12260400932052,10.812004008016,3.59993368708909,10.9134468937876,4.26977751852533,11.0398997995992,5.27870489013569,11.1865931863727,6.96957651046773,11.3293386773547,10.5235338324413,11.2734669338677,22.2613193896741
10.764120240481,3.09583061485366,10.8552384769539,3.56937632893869,10.9570901803607,4.2331592260957,11.0840380761523,5.23332843170521,11.2312945891784,6.91118668371206,11.3746513026052,10.4357014892923,11.3192825651303,22.0865969247358
10.8069779559118,3.06934966205337,10.8984729458918,3.53912068975499,11.0007334669339,4.1969379548683,11.1281763527054,5.18834383445382,11.275995991984,6.85336958976987,11.4199639278557,10.3486040424079,11.3650981963928,21.9129666987568
10.8498356713427,3.04315926886148,10.9417074148297,3.50915905968984,11.044376753507,4.16110591376247,11.1723146292585,5.14375468158241,11.3206973947896,6.79608111821211,11.4652765531062,10.2622465044872,11.4109138276553,21.7404417477332
10.8926933867735,3.01725755321978,10.9849418837675,3.47948372889511,11.0880200400802,4.12565531169757,11.2164529058116,5.09956455295286,11.3653987975952,6.73927715860971,11.5105891783567,10.176633888229,11.4567294589178,21.5690373699504
10.9355511022044,2.9916426330701,11.0281763527054,3.45008698752269,11.1316633266533,4.09057835759297,11.2605911823647,5.05577543273248,11.4101002004008,6.68291360053361,11.5559018036072,10.0917712063325,11.5025450901804,21.3987688636934
10.9784088176353,2.96631168967093,11.0714108216433,3.42096112572442,11.1753066132265,4.05586723861312,11.3047294589178,5.0123851579388,11.4548016032064,6.62694633355474,11.6012144288577,10.0076634714967,11.5483607214429,21.2296515272475
11.0212665330661,2.94125677873536,11.1146452905812,3.39209843365219,11.2189498997996,4.02151298623434,11.3488677354709,4.96939090052517,11.499503006012,6.57133397002303,11.6465270541082,9.92431569642062,11.5941763527054,21.0617006588979
11.064124248497,2.91646821168832,11.157879759519,3.36349120145786,11.2625931863727,3.98750492172102,11.393006012024,4.92678983244495,11.5442044088176,6.51606755259566,11.6918396793587,9.84173289380322,11.6399919839679,20.8949315569297
11.1069819639279,2.89193629849905,11.2011142284569,3.33513171929329,11.3062364729459,3.95383222830982,11.4371442885772,4.88457912565151,11.5889058116232,6.4611594221585,11.7371523046092,9.75992007634356,11.6858076152305,20.7293595196282
11.1498396793587,2.8676513491368,11.2443486973948,3.30701227731036,11.349879759519,3.92048408923739,11.4812825651303,4.8427559520982,11.6336072144289,6.40662229182362,11.7824649298597,9.67888225674067,11.731623246493,20.5649998452785
11.1926973947896,2.84360367357083,11.2875831663327,3.27912517155392,11.3935230460922,3.88744968774039,11.5254208416834,4.80131748373839,11.6783086172345,6.35246887470308,11.8277775551102,9.59862444769355,11.7774388777555,20.4018678321658
11.2355551102204,2.81978358177039,11.3308176352705,3.25146444797785,11.4371663326653,3.85471820705546,11.5695591182365,4.76026089252544,11.7230100200401,6.29871188390895,11.8730901803607,9.51915166190124,11.823254509018,20.2399787785754
11.2784128256513,2.79618138370473,11.3740521042084,3.22402833713866,11.4808096192385,3.82227883041926,11.6136973947896,4.71958335041269,11.7677114228457,6.24536403255328,11.9184028056112,9.440468875015,11.8690701402806,20.0793479827923
11.3212705410822,2.77278738934311,11.4172865731463,3.1968156819565,11.5244529058116,3.79012074106845,11.6578356713427,4.67928202935352,11.8124128256513,6.19243803374817,11.9637154308617,9.36257153286663,11.9148857715431,19.9199907431019
11.364128256513,2.74959190865477,11.4605210420842,3.16982532535151,11.5680961923848,3.75823312223968,11.7019739478958,4.63935410130129,11.8571142284569,6.13994660060565,12.0090280561122,9.28543293041964,11.9607014028056,19.7619223577892
11.4069859719439,2.72658525160898,11.503755511022,3.14305611024381,11.6117394789579,3.72660515716959,11.7461122244489,4.59979673820935,11.9018156312625,6.0879024462378,12.0543406813627,9.20902322274587,12.0065170340681,19.6051552593274
11.4498436873747,2.70375772817498,11.5469899799599,3.11650687955355,11.6553827655311,3.69522602909485,11.790250501002,4.56060711203106,11.9465170340681,6.03631828375668,12.0996533066132,9.13331256491714,12.0523326653307,19.4496804977965
11.4927014028056,2.68109964832202,11.5902244488978,3.09017647620087,11.6990260521042,3.66408492125211,11.8343887775551,4.5217823734204,11.9912184368737,5.98520682627435,12.1449659318637,9.05827111200528,12.0981482965932,19.2954794599074
11.5355591182365,2.65860181176532,11.6334589178357,3.06406374310589,11.7426693386774,3.63317101687801,11.8785270541082,4.48331950461393,12.0359198396794,5.93458078690289,12.1902785571142,8.98386901908215,12.1439639278557,19.1425334850545
11.5784168336673,2.63626245262221,11.6766933867735,3.03816752318876,11.7863126252505,3.6024750272567,11.9226653306613,4.44521540783237,12.080621242485,5.88445287875436,12.2355911823647,8.91007644121954,12.1897795591182,18.9908239126319
11.6212745490982,2.61408558291329,11.7199278557114,3.01248665936962,11.8299559118236,3.57199786379917,11.9668036072144,4.40746698481104,12.1253226452906,5.83483366922988,12.2809038076152,8.83686353348931,12.2355951903808,18.8403320820341
11.6641322645291,2.59207536649205,11.7631623246493,2.9870199945686,11.8735991983968,3.54174461440069,12.0109418837675,4.3700711372853,12.1700240480962,5.78571735842755,12.3262164328657,8.76420045096329,12.2814108216433,18.6910393326553
11.7069899799599,2.57023596721197,11.8063967935872,2.96176637170584,11.9172424849699,3.51172037952819,12.0550801603206,4.33302476699048,12.2147254509018,5.7370906064894,12.3715290581162,8.69205734871331,12.3272264529058,18.5429270038897
11.7498476953908,2.54857154892654,11.8496312625251,2.93672463370148,11.9608857715431,3.48193025964862,12.0992184368737,4.29632477566192,12.2594268537074,5.68894003339247,12.4168416833667,8.62040438181119,12.3730420841683,18.3959764351318
11.7927054108216,2.52708627548926,11.8928657314629,2.91189363000517,12.0045290581162,3.45237935522893,12.1433567134269,4.25996806503497,12.304128256513,5.64125225911381,12.4621543086172,8.54921170532878,12.4188577154309,18.2501689657757
11.8355631262525,2.50578431075361,11.9361002004008,2.88727234168586,12.0481723446894,3.42307276673604,12.18749498998,4.22395153684497,12.3488296593186,5.59401390363048,12.5074669338677,8.47844947433789,12.4646733466934,18.1054859352157
11.8784208416834,2.48466981857309,11.9793346693387,2.8628598718786,12.0918156312625,3.39401559463692,12.2316332665331,4.18827209282726,12.3935310621242,5.54721158691951,12.5527795591182,8.40808784391038,12.5104889779559,17.9619086828463
11.9212785571142,2.46374696280119,12.0225691382766,2.83865532833396,12.1354589178357,3.3652129393985,12.2757715430862,4.15292663471717,12.4382324649299,5.50083192895795,12.5980921843687,8.3380974717803,12.5563046092184,17.8194185480616
11.9641362725451,2.4430199072914,12.0658036072144,2.81465781880253,12.1791022044088,3.33666990148772,12.3199098196393,4.11791206425005,12.4829338677355,5.45486154972286,12.6434048096192,8.26846864067813,12.602120240481,17.6779968702559
12.006993987976,2.4224928158972,12.1090380761523,2.79086645103487,12.222745490982,3.30839158137153,12.3640480961924,4.08322528316125,12.5276352705411,5.40928706919129,12.6887174348697,8.19921717560199,12.6479358717435,17.5376249888236
12.0498517034068,2.4021698524721,12.1522725450902,2.76728033278154,12.2663887775551,3.28038307951686,12.4081863727455,4.0488631931861,12.5723366733467,5.36409510734028,12.7340300601202,8.13036061349069,12.693751503006,17.3982842277084
12.0927094188377,2.38205518086958,12.1955070140281,2.74389857179312,12.3100320641283,3.25264949639067,12.4523246492986,4.01482264715969,12.6170380761523,5.31927228414687,12.7793426853707,8.06191649128301,12.7395671342685,17.2599547168804
12.1355671342685,2.3621526032782,12.2387414829659,2.72072027582019,12.3536753507014,3.22519593245989,12.4964629258517,3.98109940320387,12.6617394789579,5.27480521958813,12.8246553106212,7.99390234591774,12.7853827655311,17.1226145632532
12.1784248496994,2.34246043585614,12.2819759519038,2.6977445526133,12.3973186372745,3.19802696678317,12.5406012024048,3.94768814113488,12.7064408817635,5.23068053364109,12.8699679358717,7.92633571433368,12.8311983967936,16.9862416778784
12.2212825651303,2.3229727331995,12.3252104208417,2.67497050992303,12.4409619238477,3.17114012550859,12.5847394789579,3.91458349515052,12.7511422845691,5.18688484632017,12.9152805611222,7.85923413346963,12.8770140280561,16.8508139718074
12.2641402805611,2.30368343804073,12.3684448897796,2.65239725549994,12.4846052104208,3.14452786465702,12.628877755511,3.88178009944855,12.7958436873747,5.14340719254629,12.9605931863727,7.79261514026437,12.9228296593186,16.7163093560918
12.306997995992,2.2845864931123,12.4116793587174,2.63002389709462,12.528248496994,3.11818252899098,12.6730160320641,3.84927258822676,12.8405450901804,5.10024555453768,13.0059058116232,7.72649627165671,12.9686452905812,16.5827057417832
12.3498557114228,2.26567584114665,12.4549138276553,2.60784954245762,12.5718917835671,3.09209646327303,12.7171543086172,3.81705559568293,12.885246492986,5.05739998620753,13.0512184368737,7.66089506458543,13.0144609218437,16.449981039933
12.3927134268537,2.24694542487624,12.4981482965932,2.58587329947148,12.6155350701403,3.06626201226568,12.7612925851703,3.78512375601484,12.9299478957916,5.01487054146902,13.0965310621242,7.59582905598934,13.0602765531062,16.3181131615929
12.4355711422846,2.22838918703352,12.5413827655311,2.56409430858085,12.6591783567134,3.0406715207315,12.8054308617234,3.75347170342026,12.9746492985972,4.97265727423534,13.1418436873747,7.53131578280722,13.1060921843687,16.1870800178144
12.4784288577154,2.21000107035095,12.5846172344689,2.54251178527383,12.7028216432866,3.01531733343301,12.8495691382766,3.72209407209697,13.0193507014028,4.93076023841969,13.1871563126252,7.46737278197787,13.1519078156313,16.056859519649
12.5212865731463,2.19177501756099,12.6278517034068,2.52112495557394,12.7464649298597,2.99019179513275,12.8937074148297,3.69098549624277,13.0640521042084,4.88917948793525,13.2324689378757,7.40401759044008,13.1977234468938,15.9274295781483
12.5641442885772,2.17370497139608,12.6710861723447,2.49993304550471,12.7901082164329,2.96528725059327,12.9378456913828,3.66014061005541,13.108753507014,4.84791507669521,13.2777815631263,7.34126771849153,13.2435390781563,15.7987681043638
12.607002004008,2.15578487458869,12.7143206412826,2.47893528108965,12.833751503006,2.9405960445771,12.9819839679359,3.62955404773269,13.1534549098196,4.80696705861276,13.3230941883768,7.27913232060716,13.2893547094188,15.670853009347
12.6498597194389,2.13800866987126,12.7575551102204,2.45813088835229,12.8773947895792,2.91611052184678,13.026122244489,3.59922044347239,13.1981563126252,4.76633548760109,13.3684068136273,7.21760036098184,13.3351703406814,15.5436622041495
12.6927174348697,2.12037029997626,12.8007895791583,2.43751909331615,12.9210380761523,2.89182302716486,13.0702605210421,3.56913443147228,13.2428577154309,4.72602041757339,13.4137194388778,7.15665781482019,13.3809859719439,15.4171735998229
12.7355751503006,2.10286370763613,12.8440240480962,2.41709912200475,12.9646813627255,2.86772590529386,13.1143987975952,3.5392906476502,13.2875591182365,4.68602190244285,13.4590320641283,7.09629065732682,13.4268016032064,15.2913651281086
12.7784328657315,2.08548312383521,12.8872585170341,2.39687020044162,13.0083246492986,2.84381150099634,13.1585370741483,3.50968383661719,13.3322605210421,4.64633999612266,13.5043446893788,7.03648486370635,13.4726172344689,15.1662242167743
