L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
7.3877755511022,6.7101643428218,7.42198396793587,7.80011003641873,7.46561122244489,9.32190829401435,7.51264529058116,11.6234396444855,7.55730460921844,15.5472453361949,7.53543086172345,23.9063937146914,7.19726452905812,53.1373699870589
7.42874148296593,6.64156643072002,7.46333867735471,7.72070716182191,7.5074629258517,9.22705602630543,7.55511823647295,11.5058582333959,7.60056513026052,15.3925657565843,7.57952304609218,23.6759421335893,7.24191182364729,52.6880275632868
7.46970741482966,6.57393852298441,7.50469338677355,7.64243965194775,7.54931462925852,9.1335379136419,7.59759118236473,11.3900045877913,7.6438256513026,15.2403270355779,7.62361523046092,23.4486695723082,7.28655911823647,52.2435593938184
7.51067334669339,6.50726296667758,7.54604809619238,7.56526701509658,7.59116633266533,9.04133515371137,7.64006412825651,11.2758393276772,7.68708617234469,15.0903864699257,7.66770741482966,23.2245169671021,7.33120641282565,51.8038055122998
7.55163927855711,6.44152639384797,7.58740280561122,7.48914875956873,7.63301803607214,8.95042584179176,7.6825370741483,11.1633230730592,7.73034669338677,14.9426013563778,7.7117995991984,23.0033825476857,7.37585370741483,51.3686059523771
7.59260521042084,6.37671724177252,7.62875751503006,7.41404439366452,7.67486973947896,8.86078794408326,7.72501002004008,11.0524164439428,7.77360721442886,14.796828991684,7.75589178356713,22.7851629824622,7.42050100200401,50.9378133314674
7.63357114228457,6.31282395404488,7.6701122244489,7.3399190468276,7.71672144288577,8.77239942678606,7.76748296593186,10.9430800603335,7.81686773547094,14.6529266725944,7.79998396793587,22.5697549398348,7.46514829659319,50.5113747330026
7.6745370741483,6.24983497425869,7.71146693386773,7.26676431243748,7.75857314629259,8.68523825610034,7.80995591182365,10.8352745422368,7.86012825651303,14.5107516958589,7.84407615230461,22.3570550882063,7.50979559118236,50.0892801601274
7.71550300601202,6.1877387460076,7.75282164328657,7.19457956470973,7.8004248496994,8.59928239822628,7.85242885771543,10.7289606014369,7.90338877755511,14.3701626071698,7.88816833667335,22.1469600959801,7.55444288577154,49.6715198311771
7.75646893787575,6.12652371288527,7.79417635270541,7.12336417891939,7.84227655310621,8.51450981936406,7.89490180360722,10.6240997135016,7.94664929859719,14.2310820947134,7.93226052104208,21.939366631559,7.59909018036072,49.2580839644872
7.79743486973948,6.06617829265804,7.83553106212425,7.05311753034145,7.88412825651303,8.43089867949621,7.937374749499,10.5206537328959,7.98990981963928,14.0935265127834,7.97635270541082,21.7341721251021,7.6437374749499,48.8489627783933
7.83840080160321,6.00668706923913,7.87688577154309,6.98383899425096,7.92597995991984,8.34842840275867,7.97984769539078,10.4185845168114,8.03317034068136,13.95751963599,8.02044488977956,21.5313094300557,7.68838476953908,48.4441464912308
7.87936673346693,5.94802676523564,7.91824048096192,6.91552794592291,7.96783166332665,8.26707892022637,8.02232064128257,10.3178539224402,8.07643086172345,13.8230852389431,8.0645370741483,21.3307610913896,7.73303206412826,48.0436253213353
7.92033266533066,5.89017313923303,7.95959519038076,6.84818375741955,8.00968336673347,8.18683016433294,8.06479358717435,10.2184238069739,8.11969138276553,13.6902470962528,8.10862925851703,21.1325133723511,7.77767935871744,47.6473894870421
7.96129859719439,5.83310194981677,8.0009498997996,6.78179953450399,8.05153507014028,8.10766206751198,8.10726653306613,10.1202560276045,8.16295190380762,13.5590289825289,8.15272144288577,20.9365525361876,7.82232665330661,47.2554232197464
8.00226452905812,5.77678895557232,8.04230460921844,6.71634903590309,8.0933867735471,8.02955456219713,8.14973947895792,10.0233124415238,8.2062124248497,13.4294546723816,8.19681362725451,20.7428648461464,7.86697394789579,46.867649298773
8.04323046092184,5.72120991508513,8.08365931863727,6.65180229819218,8.13523847695391,7.95248758082201,8.1922124248497,9.92755569380813,8.24947294589178,13.3015479404209,8.24090581162325,20.551436565475,7.91162124248497,46.4839544108275
8.08419639278557,5.66634058694069,8.12501402805611,6.58812935794657,8.17709018036072,7.87644105582022,8.23468537074148,9.8329617383597,8.29273346693387,13.1753242450725,8.28499799599198,20.3622539574206,7.95626853707415,46.1042247823185
8.1251623246493,5.61215673026786,8.16636873747495,6.52530025174159,8.21894188376753,7.80139474782224,8.27715831663327,9.73951761177606,8.33599398797595,13.0507645416066,8.32909018036072,20.1753032852307,8.00091583166333,45.7283466396545
8.16612825651303,5.55863841388414,8.20772344689379,6.46328501615254,8.26079358717435,7.72732580517443,8.31963126252505,9.64721068863183,8.37925450901804,12.9278408384593,8.37318236472946,19.9905703900433,8.0455631262525,45.3562062092439
8.20709418837675,5.5057804275964,8.24907815631262,6.40205368775475,8.30264529058116,7.65420934379093,8.36210420841683,9.5560283435016,8.42251503006012,12.8065251440513,8.4172745490982,19.8080346395097,8.09021042084168,44.9876897174953
8.24806012024048,5.45358070168749,8.29043286573146,6.34157630312354,8.34449699398798,7.58202042604814,8.40457715430862,9.46595795095999,8.4657755511022,12.6867894668031,8.46136673346693,19.6276703361869,8.13485771543086,44.6226833908171
8.28902605210421,5.40203716644029,8.3317875751503,6.28182388891332,8.38634869739479,7.51073411432242,8.4470501002004,9.37698688558159,8.50903607214429,12.5686058151354,8.50545891783567,19.4494516475266,8.17950501002004,44.2610734556177
8.32999198396794,5.35114775213766,8.37314228456914,6.22278098684567,8.4282004008016,7.44032547099015,8.48952304609219,9.28910252194101,8.55229659318637,12.4519461974688,8.54955110220441,19.2733527409807,8.22415230460922,43.9027461383058
8.37095791583166,5.30091038906245,8.41449699398798,6.16444191560578,8.47005210420842,7.37076955842771,8.53199599198397,9.20229223461286,8.59555711422846,12.3367826222238,8.59364328657315,19.099347784001,8.2687995991984,43.5476004907193
8.41192384769539,5.25132300749754,8.45585170340681,6.10680121168211,8.51190380761523,7.30204143901146,8.57446893787575,9.11654319439705,8.63881763527054,12.2230870978212,8.63773547094188,18.9274109440392,8.31344689378757,43.195597712781
8.45288977955912,5.20238353772579,8.49720641282565,6.04985341156311,8.55375551102204,7.23411617511779,8.61694188376754,9.03184088154559,8.68207815631263,12.1108298056322,8.68182765531062,18.7575163885471,8.35809418837675,42.846717802964
8.49385571142285,5.15408983753428,8.53856112224449,5.99359305173725,8.59560721442886,7.1669701652013,8.65941482965932,8.94816993984788,8.72533867735471,11.99997299407,8.72591983967936,18.5896382849765,8.40274148296593,42.5009407637971
8.53482164328657,5.10643364310572,8.57991583166333,5.93801466869297,8.63745891783567,7.1005921904344,8.7018877755511,8.86551500713298,8.76859919839679,11.8904767589931,8.7700120240481,18.4237507809366,8.44738877755511,42.1582465978091
8.5757875751503,5.05939601263344,8.62127054108216,5.88311279891874,8.67931062124249,7.03497774209597,8.74436072144289,8.78386072122998,8.81185971943888,11.7823011962195,8.81410420841683,18.2598204220573,8.49203607214429,41.8186153075288
8.61675350701403,5.01295693114615,8.662625250501,5.82888197890301,8.7211623246493,6.9701223777139,8.78683366733467,8.70319171996795,8.85512024048096,11.6754064015672,8.85819639278557,18.0977947091958,8.53668336673347,41.4820268954847
8.65771943887776,4.96709638367257,8.70397995991984,5.77531653332079,8.76301402805611,6.9060216548161,8.82930661322645,8.62349264117597,8.89838076152305,11.5697524708539,8.90228857715431,17.9376182089915,8.58133066132265,41.1484613642058
8.69868537074148,4.92179435524145,8.74533466933868,5.72240698637017,8.80486573146293,6.84267113093048,8.87177955911824,8.54474812268311,8.94164128256513,11.4652994998978,8.94638076152305,17.7792354880837,8.62597795591182,40.8178987162206
8.73965130260521,4.87703083088149,8.78668937875752,5.67014057600298,8.84671743486974,6.78006636358492,8.91425250501002,8.46694280231846,8.98490180360722,11.3620075845168,8.99047294589178,17.622591113112,8.670625250501,40.4903189540581
8.78061723446894,4.83278579562143,8.82804408817635,5.61850443188563,8.88856913827655,6.71820291030735,8.95672545090181,8.39006130688692,9.0281623246493,11.2598368205288,9.03456513026052,17.4676296507157,8.71527254509018,40.1657018900255
8.82158316633267,4.78903923449,8.86939879759519,5.56748568368454,8.93042084168337,6.65707632862565,8.99919839679359,8.31408740757336,9.07142284569138,11.1587474559259,9.07865731462926,17.3142956675343,8.75991983967936,39.8440224368897
8.86254909819639,4.74577113251591,8.91075350701403,5.51707146106612,8.97227254509018,6.59668215511197,9.04167134268537,8.23900342371257,9.11468336673347,11.058710589729,9.122749498998,17.1625337302071,8.80456713426854,39.5252502974888
8.90351503006012,4.70296343432243,8.95210821643287,5.46724889369678,9.01412424849699,6.53701249789306,9.08414428857716,8.16479153381501,9.15794388777555,10.9597152119326,9.16684168336673,17.0122884053736,8.84921442885772,39.2093549222886
8.94448096192385,4.66061074142864,8.9934629258517,5.41800511124293,9.05597595190381,6.47805226236106,9.12661723446894,8.09143391639115,9.20120440881763,10.8617519840156,9.21093386773547,16.8635042606618,8.89386172344689,38.8963057617551
8.98544689378758,4.61871268505997,9.03481763527054,5.36932724337099,9.09782765531062,6.4197854449864,9.16909018036072,8.01891274995146,9.24446492985972,10.7648115674566,9.25502605210421,16.7161391877914,8.93850901803607,38.5860722663542
9.0264128256513,4.5772689092357,9.07617234468938,5.32120241974736,9.13967935871743,6.36219604223949,9.21156312625251,7.94721021300641,9.2877254509018,10.6688846237345,9.29911823647295,16.5701978167634,8.98315631262525,38.2786238865518
9.06737875751503,4.53627905797515,9.11752705410822,5.27361811114429,9.18153106212425,6.30526805059077,9.25403607214429,7.87630848406646,9.33098597194389,10.5739618143279,9.34321042084168,16.4256950200583,9.02780360721443,37.9739300728138
9.10834468937876,4.4957427752976,9.15888176352705,5.22656442121036,9.22338276553106,6.24898546651066,9.29650901803607,7.80618974164211,9.37424649298597,10.4800338007157,9.38730260521042,16.2826456701564,9.07245090180361,37.6719602756061
9.14931062124248,4.45565970522238,9.20023647294589,5.18003267890819,9.26523446893788,6.1933322864696,9.33898196392786,7.73683616424379,9.41750701402806,10.3870912443765,9.43139478957916,16.1410646395382,9.11709819639279,37.3726839453946
9.19027655310621,4.41602949176877,9.24159118236473,5.13401422001895,9.30708617234469,6.138292506938,9.38145490981964,7.66822993172301,9.46076753507014,10.2951248067892,9.47548697394789,16.0009668006841,9.16174549098196,37.0760705326452
9.23124248496994,4.37685177895609,9.28294589178357,5.08850038032382,9.3489378757515,6.0838501243863,9.42392785571142,7.60035412812573,9.50402805611222,10.2041251494325,9.51957915831663,15.8623670260745,9.20639278557114,36.7820894227981
9.27220841683367,4.33812621080363,9.3243006012024,5.04348249560396,9.39078957915832,6.0299891353005,9.46640080160321,7.53319431087375,9.54728857715431,10.1140822727547,9.56367134268537,15.7252801881898,9.25104008016032,36.4907049689451
9.31317434869739,4.29985160296351,9.36565531062124,4.99895190164053,9.43264128256513,5.97669598860611,9.50887374749499,7.46673645647835,9.59054909819639,10.0249831451135,9.60776352705411,15.5897211595105,9.2956873747495,36.2018729932754
9.35414028056112,4.26201922890513,9.40701002004008,4.9548999342147,9.47449298597194,5.92396640340993,9.55134669338677,7.4009665414508,9.63380961923848,9.9368138660293,9.65185571142285,15.455704812517,9.34033466933868,35.9155484915391
9.39510621242485,4.22461633316037,9.44836472945892,4.91131792910765,9.51634468937876,5.87179828881209,9.59381963927856,7.3358705423024,9.67707014028056,9.84956053495033,9.69594789579158,15.3232458901266,9.38498196392785,35.6316864594862
9.43607214428858,4.18763012236763,9.48971943887775,4.86819722210054,9.55819639278557,5.82018955391274,9.63629258517034,7.27143443554442,9.72033066132265,9.76320925132494,9.74004008016032,15.1923326679869,9.42962925851703,35.3502418928666
9.4770380761523,4.15104780316531,9.53107414829659,4.82552920028736,9.60004809619238,5.76913810781202,9.67876553106212,7.20764419768814,9.76359118236473,9.67774611460144,9.78413226452906,15.062894853509,9.47427655310621,35.0711697874303
9.51800400801603,4.11485658219179,9.57242885771543,4.78330818000459,9.6418997995992,5.71864185961008,9.72123847695391,7.14448580524485,9.80685170340681,9.59315722422813,9.8282244488978,14.934854303871,9.51892384769539,34.7944251389275
9.55896993987976,4.07904366608547,9.61378356713427,4.74153293396167,9.68375150300601,5.66869871840706,9.76371142284569,7.08194523472582,9.8501122244489,9.50942867965333,9.87231663326653,14.8081328762506,9.56357114228457,34.519962943108
9.59993587174349,4.04359626148474,9.65513827655311,4.700202608565,9.72560320641282,5.61930659330311,9.80618436873748,7.02000846264234,9.89337274549098,9.42654658032535,9.91640881763527,14.6826524278256,9.60821843687375,34.2477381957219
9.64090180360721,4.00850157502799,9.69649298597194,4.65931635022096,9.76745490981964,5.57046339339836,9.84865731462926,6.95866151346835,9.93663326653307,9.3444970256925,9.96050100200401,14.5583348157738,9.65286573146293,33.9777058925192
9.68186773547094,3.97374681335363,9.73784769539078,4.61887330533594,9.80930661322645,5.52216702779297,9.89113026052104,6.89789616255359,9.97989378757515,9.26326611520309,10.0045931863727,14.4351018972731,9.6975130260521,33.70982102925
9.72283366733467,3.93931918310003,9.77920240480962,4.57887262031632,9.85115831663327,5.47441540445072,9.93360320641283,6.83771532612107,10.0231543086172,9.18284111923142,10.0486853707415,14.3128755295012,9.74216032064128,33.4440389185742
9.7637995991984,3.90520758393376,9.82055711422846,4.53931344156849,9.89301002004008,5.42720314684854,9.97607615230461,6.77812319648444,10.0664148296593,9.10321703394228,10.0927775551102,14.191577569636,9.78680761523046,33.1803304889211
9.80476553106212,3.87141083618073,9.8619118236473,4.50019491549883,9.93486172344689,5.38051438895179,10.0185490981964,6.71912396595741,10.1096753507014,9.02439198571452,10.136869739479,14.0711298748553,9.83145490981964,32.918689098159
9.84573146292585,3.83793136261058,9.90326653306613,4.46151618851373,9.97671342685371,5.33433117518555,10.0610220440882,6.66072182685364,10.1529358717435,8.94636410981832,10.1809619238477,13.9514543023369,9.87610220440882,32.6591098400584
9.88669739478958,3.80477159108124,9.94462124248497,4.42327640701958,10.0185651302605,5.28863554997491,10.10349498998,6.60292097148681,10.1961963927856,8.86913154152381,10.2250541082164,13.8324769134272,9.920749498998,32.4015878083898
9.92766332665331,3.77193394945069,9.98597595190381,4.38547471398749,10.0604168336673,5.24340955774497,10.1459679358717,6.5457255921706,10.2394569138277,8.79269241610114,10.2691462925852,13.7141953319786,9.96539679358717,32.1461180969235
9.96862925851703,3.73942086557687,10.0273306613226,4.3481074932038,10.1022685370741,5.1986352429208,10.1884408817635,6.48913988121869,10.2827174348697,8.71704486882047,10.3132384769539,13.5966670631385,10.0100440881764,31.8926957994301
10.0095951903808,3.70723476731774,10.0686853707415,4.31116340143665,10.144120240481,5.15429464992751,10.2309138276553,6.43316803094474,10.3259779559118,8.64218703495193,10.3573306613226,13.4799514566975,10.0546913827655,31.6413160096799
10.0505611222445,3.67537808253127,10.1100400801603,4.27462975307145,10.1859719438878,5.11036982319018,10.2733867735471,6.37781423366245,10.3692384769539,8.56811704976569,10.4014228456914,13.3641078624464,10.0993386773547,31.3919738214434
10.0915270541082,3.6438532390754,10.1513947895792,4.23849386249363,10.2278236472946,5.06684280713391,10.3158597194389,6.32308268168549,10.412498997996,8.49483304853189,10.4455150300601,13.2491956301759,10.1439859719439,31.144664328491
10.1324929859719,3.6126626648081,10.192749498998,4.20274304408862,10.2696753507014,5.02369564618376,10.3583326653307,6.26897637961527,10.4557595190381,8.42233316652068,10.4896072144289,13.1352741096768,10.1886332665331,30.8993826245933
10.1734589178357,3.58180878758732,10.2341042084168,4.16736461224184,10.3115270541082,4.98091038476485,10.4008056112224,6.21548454536764,10.4990200400802,8.35061553900221,10.5336993987976,13.0224026507397,10.2332805611222,30.6561238035206
10.2144248496994,3.55129399185414,10.2754589178357,4.13234588133872,10.353378757515,4.93846921554392,10.4432785571142,6.16258751193269,10.5422805611222,8.27967474721851,10.5777915831663,12.9106406031555,10.2779278557114,30.4148829590433
10.2553907815631,3.52111837740365,10.3168136272545,4.09767416576469,10.3952304609218,4.89636416761187,10.485751503006,6.11026546465407,10.5855410821643,8.20949015631551,10.6218837675351,12.8000473167148,10.3225751503006,30.1756538136576
10.2963567134269,3.49127867569765,10.3581683366733,4.06333677990517,10.4370821643287,4.85460308429963,10.5282244488978,6.05849858887541,10.6288016032064,8.14003706008132,10.6659759519038,12.6906821412084,10.3672224448898,29.9384173067578
10.3373226452906,3.4617713477519,10.3995230460922,4.02932103814558,10.4789338677355,4.81319523789839,10.5706973947896,6.00726706994036,10.6720621242485,8.07129075225982,10.7100681362725,12.582604426427,10.411869739479,29.7031474182097
10.3782885771543,3.43259285458211,10.440877755511,3.99561425487135,10.5207855711423,4.7721499006993,10.6131703406814,5.95655109319256,10.7153226452906,8.00322652659488,10.7541603206413,12.4758729142311,10.4565170340681,29.4698180580851
10.419254509018,3.40373965720402,10.4822324649299,3.96220374474029,10.5626372745491,4.73147634499356,10.6556432865731,5.90633084397565,10.7585831663327,7.93581967683038,10.79825250501,12.3705064550207,10.5011643286573,29.2384031364556
10.4602204408818,3.37520821663337,10.5235871743487,3.92907884849139,10.6044889779559,4.69118384307233,10.6981162324649,5.85658650763326,10.8018436873747,7.86904549671018,10.8423446893788,12.2664600191134,10.5458116232465,29.0088765633929
10.5011863727455,3.34699499388589,10.5649418837675,3.89623580287485,10.6463406813627,4.65128166722679,10.7405891783567,5.80729826950905,10.8451042084168,7.80287927997816,10.8864368737475,12.1636828351891,10.5904589178357,28.7812122489688
10.5421523046092,3.31909644997733,10.6062965931864,3.8636723104771,10.6881923847695,4.61177908974811,10.7830621242485,5.75844631494664,10.8883647294589,7.73729632037818,10.9305290581162,12.0621241319278,10.6351062124248,28.5553841032548
10.5831182364729,3.2915090459234,10.6476513026052,3.8313860738846,10.7300440881764,4.57268538292747,10.8255350701403,5.71001082928969,10.931625250501,7.67227191165413,10.974621242485,11.9617331380097,10.679753507014,28.3313660363228
10.6240841683367,3.26422924273985,10.689006012024,3.79937479568379,10.7718957915832,4.53400981905605,10.8680080160321,5.66197202504412,10.9748857715431,7.60778134754988,11.0187134268537,11.8624590821146,10.7244008016032,28.1091319582444
10.6650501002004,3.23725350144241,10.7303607214429,3.76763617846114,10.81374749499,4.49576167042502,10.9104809619239,5.6143168102273,11.0181462925852,7.54379992180929,11.0628056112224,11.7642511929226,10.7690480961924,27.8886557790913
10.7060160320641,3.21057828304682,10.7717154308617,3.73616792480309,10.8555991983968,4.45795020932556,10.9529539078156,5.56704752017978,11.0614068136273,7.48030303340118,11.1068977955912,11.6670586991137,10.8136953907816,27.6699114089352
10.7469819639279,3.1841992700942,10.8130701402806,3.70496773729609,10.8974509018036,4.4205816082402,10.9954268537074,5.52016865557106,11.1046673346693,7.41727724308282,11.1509899799599,11.570830829368,10.8583426853707,27.4528727578478
10.7879478957916,3.15810796969215,10.8544248496994,3.67403331852659,10.9393026052104,4.3836450075207,11.0378997995992,5.47368471707067,11.1479278557114,7.35472999230177,11.1950821643287,11.4755168123655,10.9029899799599,27.2375136549451
10.8289138276553,3.13229449499073,10.8957795591182,3.64336237108104,10.9811543086172,4.34712372843137,11.080372745491,5.42760020534812,11.1911883767535,7.29267101393051,11.2391743486974,11.3810658767861,10.9476372745491,27.0238011813159
10.869879759519,3.10674895816677,10.9371342685371,3.61295259754589,11.023006012024,4.31100108720678,11.1228456913828,5.38191962107293,11.2344488977956,7.23111004084148,11.2832665330661,11.28742725131,10.9922845691383,26.8116906964243
10.9108456913828,3.08146147139711,10.9784889779559,3.58280170050759,11.0648577154309,4.27526040008152,11.1653186372746,5.33664746491462,11.2777094188377,7.17005680590716,11.3273587174349,11.1945502013488,11.0369318637275,26.601136387957
10.9518116232465,3.05642214685857,11.0198436873747,3.5529073906509,11.1067094188377,4.23988498329017,11.2077915831663,5.2917882375427,11.3209699398798,7.10952104199999,11.3714509018036,11.1023964002896,11.0815791583166,26.3920924436007
10.9927775551102,3.03162109672799,11.0611983967936,3.52326848570438,11.1485611222445,4.2048581530673,11.2502645290581,5.24734643962669,11.3642304609218,7.04951248199245,11.4155430861723,11.0109579178776,11.1262264529058,26.1845130510424
11.0337434869739,3.00704843318218,11.1025531062124,3.49388602546541,11.1904128256513,4.17016322564749,11.2927374749499,5.20332657183612,11.4074909819639,6.99004085875698,11.4596352705411,10.9202313928471,11.170873747495,25.9783523979689
11.0747094188377,2.98269426839799,11.1439078156313,3.46476131538073,11.2322645290581,4.13578351726533,11.3352104208417,5.1597331348405,11.450751503006,6.93111590516606,11.5037274549098,10.8302134639324,11.2155210420842,25.7735646720668
11.1156753507014,2.95854871455224,11.1852625250501,3.43589566089705,11.2741162324649,4.10170234415539,11.3776833667335,5.11657062930934,11.4940120240481,6.87274735409213,11.5478196392786,10.7409007698676,11.2601683366733,25.5701040610232
11.1566412825651,2.93460188382175,11.2266172344689,3.40729036746108,11.3159679358717,4.06790302255226,11.4201563126253,5.07384355591203,11.5372725450902,6.81494493840767,11.5919118236473,10.6522899493871,11.3048156312625,25.3679247525247
11.1976072144289,2.91084388838336,11.2679719438878,3.37894674051956,11.3578196392786,4.03436886869051,11.462629258517,5.03155372764254,11.5805330661323,6.75771839098513,11.636004008016,10.5643776412251,11.3494629258517,25.1669809342582
11.2385731462926,2.88726484041389,11.3093266533066,3.35086608551921,11.3996713426854,4.00108319880473,11.5051022044088,4.98969232483534,11.6237935871743,6.70107744469696,11.6800961923848,10.4771604841157,11.3941102204409,24.9672267939105
11.2795390781563,2.86385506744808,11.3506813627255,3.32304970790673,11.4415230460922,3.96802984229703,11.5475751503006,4.94824789884726,11.6670541082164,6.6450291080348,11.7241883767535,10.3906351167934,11.4387575150301,24.7686165191684
11.32050501002,2.84061043032495,11.3920360721443,3.29549891312887,11.483374749499,3.93520367666664,11.5900480961924,4.90720900103516,11.7103146292585,6.5895635446987,11.7682805611222,10.3047981779922,11.4834048096192,24.5711042977188
11.3614709418838,2.81753266602775,11.4333907815631,3.26821500663233,11.5252264529058,3.90261022378974,11.6325210420842,4.86656418275585,11.7535751503006,6.5346644876766,11.812372745491,10.2196463064466,11.5280521042084,24.3746443959834
11.4024368737475,2.79462379554334,11.474745490982,3.24119929386384,11.5670781563126,3.87025543793092,11.674993987976,4.82630199536617,11.7968356713427,6.48031565715437,11.8564649298597,10.1351761408906,11.5726993987976,24.1792128381945
11.4434028056112,2.77188583985855,11.5161002004008,3.21445308027011,11.6089298597194,3.83814527335475,11.7174669338677,4.78641099022297,11.8400961923848,6.42650077331787,11.9005571142285,10.0513843200586,11.6173466933868,23.9848369543217
11.4843687374749,2.74932081996022,11.5574549098196,3.18797767129788,11.6507815631263,3.80628568432582,11.7599398797595,4.74687971868308,11.8833567134269,6.37320355635295,11.9446492985972,9.96826748201074,11.661993987976,23.7915514654759
11.5253346693387,2.7269307568352,11.5988096192385,3.16177388604399,11.6926332665331,3.77468262510872,11.8024128256513,4.70769673210333,11.9266172344689,6.32040772644549,11.9887414829659,9.88582149079527,11.7066412825651,23.5993910927679
11.5663006012024,2.70471767147032,11.6401643286573,3.13583746337323,11.7344849699399,3.74334204996802,11.8448857715431,4.66885058184056,11.969877755511,6.26809700378133,12.0328336673347,9.80403994690842,11.7512885771543,23.4083905573084
11.6072665330661,2.68268358485243,11.6815190380762,3.11016111786312,11.7763366733467,3.71226991316833,11.8873587174349,4.63032981925161,12.0131382765531,6.21625510854635,12.0769258517034,9.72291603925361,11.7959358717435,23.2185845802084
11.6482324649299,2.66083051796836,11.722873747495,3.08473752393453,11.8181883767535,3.68147216897421,11.9298316633267,4.59212299569332,12.0563987975952,6.16486576092641,12.1210180360721,9.64244295673427,11.8405831663327,23.0300078825786
11.6891983967936,2.63916049180496,11.7642284569138,3.05955935600829,11.8600400801603,3.65095477165026,11.9723046092184,4.55421866252251,12.0996593186373,6.11391268110735,12.1651102204409,9.56261388825382,11.8852304609218,22.8426951855298
11.7301643286573,2.61767552734907,11.8055831663327,3.03461928850529,11.9018917835671,3.62072367546105,12.0147775551102,4.51660537109603,12.1429198396794,6.06337958927505,12.2092024048096,9.4834220227157,11.929877755511,22.656681210173
11.771130260521,2.59637764558752,11.8469378757515,3.00990999584638,11.9437434869739,3.59078483467118,12.057250501002,4.47927331217284,12.1861803607214,6.01325020561537,12.2532945891784,9.40486054902333,11.9745250501002,22.4720006776189
11.8120961923848,2.57526886750717,11.8882925851703,2.98542415245241,11.9855951903808,3.56114420354523,12.0997234468938,4.44222219006775,12.2294408817635,5.96350825031416,12.2973867735471,9.32692265608013,12.0191723446894,22.2886883089783
11.8530621242485,2.55435117974895,11.9296472945892,2.96115443274424,12.0274468937876,3.53180756613057,12.1421963927856,4.40545513229208,12.2727014028056,5.91413778929006,12.3414789579158,9.24960153278954,12.0638196392786,22.1067788253621
11.8940280561122,2.53362427586004,11.971002004008,2.93709351114274,12.0692985971944,3.5027747041755,12.1846693386774,4.36897527087479,12.3159619238477,5.8651299868302,12.3855711422846,9.17289036805498,12.1084669338677,21.9263069478811
11.934993987976,2.51308415464079,12.0123567134269,2.91323406206876,12.1111503006012,3.47403794040138,12.2271422845691,4.33278573784482,12.3592224448898,5.8164826615101,12.4296633266533,9.09678235077988,12.1531142284569,21.7473073976461
11.9759599198397,2.49272648006182,12.0537114228457,2.88956875994317,12.153002004008,3.44558913164815,12.2696152304609,4.29688966523114,12.4024829659319,5.76819388870581,12.473755511022,9.02127066986766,12.1977615230461,21.5698121318605
12.0169258517034,2.47254691609376,12.0950661322645,2.86609027918681,12.1948537074148,3.41742013475576,12.3120881763527,4.26129018506268,12.4457434869739,5.72026174379337,12.5178476953908,8.94634851422175,12.2424088176353,21.3938151213763
12.0578917835671,2.45254112670724,12.1364208416834,2.84279129422055,12.2367054108216,3.38952280656415,12.3545611222445,4.22599042936842,12.489004008016,5.67268430214882,12.5619398797595,8.87200907274559,12.2870561122244,21.2192827281211
12.0988577154309,2.43270477587291,12.1777755511022,2.81966448988751,12.2785571142285,3.36188900391327,12.3970340681363,4.1909935301773,12.5322645290581,5.62545963914822,12.6060320641283,8.79824556818566,12.3317034068136,21.0461806920712
12.1398236472946,2.41303352756139,12.219130260521,2.79670513849321,12.3204088176353,3.33451058364306,12.4395070140281,4.15630261951827,12.5755250501002,5.57858583016761,12.650124248497,8.72505287296661,12.3763507014028,20.8744747532029
12.1807895791583,2.39352304574332,12.2604849699399,2.77391448298212,12.3622605210421,3.30737940259347,12.4819799599198,4.12192082942029,12.6187855711423,5.53206095058304,12.6942164328657,8.65242821866959,12.420997995992,20.7041306514924
12.221755511022,2.37416899438932,12.3018396793587,2.75129460571583,12.4041122244489,3.28048731760443,12.5244529058116,4.0878512919123,12.6620460921844,5.48588307577056,12.7383086172345,8.58036901833122,12.4656452905812,20.535114126916
12.2627214428858,2.35496703747004,12.3431943887776,2.72884758905593,12.4459639278557,3.2538261855159,12.5669258517034,4.05409713902328,12.7053066132265,5.4400502811062,12.7824008016032,8.50887268498813,12.5102925851703,20.36739091945
12.3036873747495,2.3359128389561,12.3845490981964,2.70657551536399,12.4878156312625,3.22738786316782,12.6093987975952,4.02066150278216,12.7485671342685,5.39456064196603,12.8264929859719,8.43793663167694,12.5549398797595,20.2009267690707
12.3446533066132,2.31700206281814,12.4259038076152,2.68448046700161,12.5296673346693,3.20116420740014,12.651871743487,3.98754751503465,12.7918276553106,5.34941223372608,12.8705851703407,8.36755827143427,12.5995871743487,20.0356874157544
12.385619238477,2.29823037302679,12.4672585170341,2.66256452633039,12.5715190380762,3.17514707505279,12.6943446893788,3.95475587160983,12.8350881763527,5.3046031317624,12.9146773547094,8.29773501729676,12.6442344689379,19.8716385994773
12.4265851703407,2.27959343355268,12.5086132264529,2.64082977571189,12.613370741483,3.14932832296572,12.7368176352705,3.92227872860645,12.8783486973948,5.26013141145104,12.9587695390782,8.22846428230102,12.6888817635271,19.7087460602157
