L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
6.34002805611222,4.66140389826267,6.37090981963928,4.68108974581396,6.40993987975952,4.70080302406812,6.45787174348697,4.70777449496583,6.51073346693387,4.66718262351337,6.5573627254509,4.49022743217711,6.66438877755511,4.04577204942911
6.3810120240481,4.74507252578502,6.41210420841683,4.76463063002136,6.45140280561122,4.78398641870996,6.49965931863727,4.78999030748283,6.55288577154309,4.74671043771407,6.59986973947896,4.56270902255426,6.70759519038076,4.1004461434384
6.42199599198397,4.83014365344194,6.45329859719439,4.8496125230095,6.49286573146293,4.86857342488007,6.54144689378758,4.87357808076473,6.5950380761523,4.82751680258595,6.64237675350701,4.63622564626441,6.75080160320641,4.15562134336856
6.46297995991984,4.91661723858423,6.49449298597194,4.93605757312884,6.53432865731463,4.9545864609145,6.58323446893788,4.95856619479983,6.63719038076152,4.90960560572489,6.68488376753507,4.71076723676169,6.79400801603206,4.21128037998963
6.50396392785571,5.0044933414465,6.5356873747495,5.02398792872987,6.57579158316633,5.04204794514932,6.62502204408818,5.04498210183251,6.67934268537074,4.99298073472681,6.72739078156313,4.78632372750024,6.83721442885772,4.26740598407162
6.54494789579158,5.09378536488166,6.57688176352705,5.11342573816307,6.61725450901804,5.13098029592057,6.66680961923848,5.13284054868691,6.72149498997996,5.07764607718761,6.76989779559118,4.8628850519342,6.88042084168337,4.32398088638458
6.58593186372745,5.18453312023499,6.61807615230461,5.20439312827306,6.65871743486974,5.22140593156432,6.70859719438878,5.22214707029995,6.76364729458918,5.16360552070321,6.81240480961924,4.9404411435177,6.92362725450902,4.38098781769852
6.62691583166333,5.27677952328395,6.65927054108217,5.29690947873485,6.70018036072144,5.31334727041664,6.75038476953908,5.31290699529406,6.8057995991984,5.25086295286949,6.85491182364729,5.01898194936503,6.96683366733467,4.43840997834403
6.6678997995992,5.37056748980596,6.70046492985972,5.39098875400987,6.74164328657315,5.40682673081357,6.79217234468938,5.40512565229165,6.84795190380762,5.33942226128238,6.89741883767535,5.09850486665493,7.01004008016032,4.49624376802982
6.70888376753507,5.46593993557847,6.74165931863728,5.4866442851022,6.78310621242485,5.50186645714417,6.83395991983968,5.49880836991515,6.89010420841683,5.4292876853318,6.93992585170341,5.17902705528259,7.05324649298597,4.55450027491993
6.74986773547094,5.5629397763789,6.78285370741483,5.58388940301591,6.82456913827655,5.59848317536416,6.87574749498998,5.59396047678699,6.93225651302605,5.52047069924692,6.98243286573146,5.26056891527427,7.09645290581162,4.6131913556215
6.79085170340681,5.6616099279847,6.82404809619239,5.68273743875508,6.86603206412826,5.69668864209912,6.91753507014028,5.69058730152959,6.97440881763527,5.61298956605221,7.02493987975952,5.34315084665621,7.13965931863727,4.67232886674169
6.83183567134269,5.76199330617331,6.86524248496994,5.78320172332378,6.90749498997996,5.79649443005909,6.95932264529058,5.78869417276537,7.01656112224449,5.70686281124416,7.06744689378757,5.42679324945468,7.18286573146293,4.73192466488765
6.87281963927856,5.86413252813515,6.9064368737475,5.88529558772609,6.94895791583166,5.89791211195411,7.00111022044088,5.88828781927112,7.05871342685371,5.80210896031926,7.10995390781563,5.51151652369593,7.22607214428858,4.79199060666654
6.91380360721443,5.96805928588118,6.94763126252505,5.98903236296607,6.99042084168337,6.00095326049425,7.04289779559118,5.98938738319276,7.10086573146293,5.89874653877399,7.15246092184369,5.59734106940621,7.26927855711423,4.8525385486855
6.9547875751503,6.07379146184586,6.98882565130261,6.0944254462126,7.03188376753507,6.10562944838955,7.08468537074148,6.09201849568644,7.14301803607214,5.99679407210482,7.19496793587174,5.68428728661179,7.31248496993988,4.91358034755169
6.99577154308617,6.18134605305235,7.03002004008016,6.20149393307205,7.07334669338677,6.21195224835006,7.12647294589178,6.1962068445137,7.18517034068136,6.09627008580826,7.2374749498998,5.77237557533892,7.35569138276553,4.97512785987225
7.03675551102204,6.29074005652383,7.07121442885772,6.31026692205926,7.11480961923848,6.31993323308581,7.16826052104208,6.30197811743607,7.22732264529058,6.19719310538078,7.27998196392786,5.8616233940995,7.39889779559118,5.0371891863739
7.07773947895792,6.40199046928344,7.11240881763527,6.42077452515121,7.15627254509018,6.42958414078482,7.21004809619238,6.40935800221506,7.2694749498998,6.29958161871907,7.32248897795591,5.95202943636623,7.44210420841683,5.09975597444903
7.11872344689379,6.51511428835434,7.15360320641283,6.53304685432485,7.19773547094188,6.54092453112194,7.25183567134269,6.51837218661222,7.31162725450902,6.40344949583796,7.36499599198397,6.04358502262564,7.48531062124249,5.16281536732685
7.15970741482966,6.63012851075971,7.19479759519038,6.64711402155716,7.23919839679359,6.65398500951161,7.29362324649299,6.62904635838905,7.35377955911824,6.50880160116373,7.40750300601202,6.13628145582268,7.52851703406814,5.22635450812213
7.20069138276553,6.7470501335227,7.23599198396794,6.76300613882509,7.28066132264529,6.76879701587786,7.33541082164329,6.7414062053071,7.39593186372745,6.61564175925896,7.45001002004008,6.23011003890233,7.57172344689379,5.29036053994964
7.2416753507014,6.8658961536303,7.27718637274549,6.88075331810562,7.32212424849699,6.88539199014471,7.37719839679359,6.85547735016056,7.43808416833667,6.72397379468618,7.49251703406814,6.32506207480955,7.61492985971944,5.35482060592414
7.28265931863727,6.98668297105339,7.31838076152305,7.00038567137571,7.3635871743487,7.00380137223618,7.41898597194389,6.97128004404244,7.48023647294589,6.83380153200797,7.53502404809619,6.42112886648931,7.65813627254509,5.41972184916042
7.32364328657315,7.10942487283875,7.3595751503006,7.12193331061233,7.4050501002004,7.12405660207629,7.46077354709419,7.08882523156043,7.52238877755511,6.94512879578688,7.57753106212425,6.51830171688657,7.70134268537074,5.48505141277324
7.36462725450902,7.23413567882234,7.40076953907816,7.24542596358877,7.44651302605211,7.24618911958905,7.50256112224449,7.20812293009655,7.56454108216433,7.05795941058547,7.6200380761523,6.6165719289463,7.74454909819639,5.55079643987736
7.40561122244489,7.36082920884017,7.44196392785571,7.37088997967116,7.48797595190381,7.37023036469849,7.54434869739479,7.32918315703279,7.60669338677355,7.1722972009663,7.66254509018036,6.71593080561347,7.78775551102204,5.61694407358757
7.44659519038076,7.48951928272824,7.48315831663327,7.49834995401006,7.52943887775551,7.49621177732863,7.58613627254509,7.45201592975114,7.64884569138277,7.28814599149193,7.70505210420842,6.81637293455444,7.8309619238477,5.68348364382024
7.48757915831663,7.62021972032251,7.52435270541082,7.62783046681406,7.57090180360721,7.62416344875535,7.62792384769539,7.5766312656336,7.69099799599198,7.40550965503866,7.74755911823647,6.91790647103188,7.87416833667335,5.75041710919887
7.52856312625251,7.75294434145901,7.56554709418838,7.75935609829174,7.61236472945892,7.75409713984027,7.66971142284569,7.70303918206217,7.7331503006012,7.52439390708969,7.79006613226453,7.02054307285924,7.917374749499,5.81775095171122
7.56954709418838,7.88770696597371,7.60674148296593,7.89295142865169,7.65382765531062,7.88601139046233,7.71149899799599,7.83124969641884,7.77530260521042,7.64480683635187,7.83257314629258,7.12429439785416,7.96058116232465,5.88549165911101
7.61053106212425,8.0245214137026,7.64793587174349,8.02864103810249,7.69529058116233,8.0199044480641,7.75328657314629,7.96127282608561,7.81745490981964,7.76675668810422,7.87508016032064,7.22917210383427,8.0037875751503,5.95364571915201
7.65151503006012,8.16340150955294,7.68913026052104,8.16644950685271,7.73675350701403,8.15577456008816,7.79507414829659,8.09311858685083,7.85960721442886,7.89025170762574,7.9175871743487,7.3351878486172,8.04699398797595,6.02221961958795
7.69249899799599,8.30436624780508,7.7303246492986,8.30640141511096,7.77821643286573,8.29361997397707,7.83686172344689,8.22679682754324,7.90175951903807,8.01530014019545,7.96009418837675,7.44235329002056,8.0902004008016,6.09121984817258
7.73348296593186,8.44744953349076,7.77151903807615,8.44852134308581,7.81967935871744,8.43343893717341,7.87864929859719,8.36231708579077,7.94391182364729,8.14191023109238,8.00260120240481,7.550680085862,8.13340681362725,6.16065289265964
7.77446693386774,8.59268794404868,7.81271342685371,8.59283311296572,7.86114228456914,8.57522969711976,7.92043687374749,8.49968886522399,7.98606412825651,8.27009022559553,8.04510821643287,7.66017989395914,8.17661322645291,6.23052524080289
7.81545090180361,8.74011805691756,7.85390781563126,8.7393511266729,7.90260521042084,8.71899050125869,7.96222444889779,8.63892166947348,8.02821643286573,8.39984836898392,8.08761523046092,7.77086437212961,8.21981963927856,6.30084338035606
7.85643486973948,8.88977644953611,7.89510220440882,8.88808340665074,7.94406813627254,8.86471959703279,8.0040120240481,8.78002500216981,8.07036873747495,8.53119290653657,8.13012224448898,7.88274480706741,8.26302605210421,6.37161379699568
7.89741883767535,9.04169969934304,7.93629659318637,9.03903785459345,7.98553106212425,9.01241549885451,8.0457995991984,8.92300836694356,8.11252104208417,8.6641320835325,8.17262925851703,7.99582382456523,8.30623246492986,6.44283963070271
7.93840280561122,9.19592438377707,7.97749098196393,9.19222237219526,8.02699398797595,9.16209357632187,8.0875871743487,9.06788126742529,8.15467334669339,8.79867552511575,8.21513627254509,8.11009531946282,8.34943887775551,6.5145138795464
7.97938677354709,9.35248708027689,8.01868537074148,9.34764486115037,8.06845691382766,9.3137958175549,8.129374749499,9.2146532072456,8.19682565130261,8.93483944318889,8.25764328657315,8.22555280146568,8.39264529058116,6.58662762713251
8.02037074148297,9.51142436628122,8.05987975951904,9.50531322315302,8.10991983967936,9.46756655904288,8.1711623246493,9.36333369003503,8.23897795591182,9.07264201283319,8.3001503006012,8.34218978027932,8.43585170340681,6.6591719570668
8.06135470941884,9.67277281922878,8.10107414829659,9.66523535989742,8.15138276553106,9.62345013727511,8.2129498997996,9.51393221942418,8.28113026052104,9.21210140946659,8.34265731462926,8.45999976560923,8.47905811623246,6.73213795295503
8.10233867735471,9.83656743660985,8.14226853707415,9.82741917307778,8.19284569138277,9.78149088874086,8.2547374749499,9.66645854926004,8.32328256513026,9.35323580850699,8.38516432865731,8.57897626716093,8.52226452905812,6.80551669840297
8.14332264529058,10.002818990487,8.1834629258517,9.99187256438832,8.23430861723447,9.94173314992942,8.2965250501002,9.82092537291164,8.36543486973948,9.49606338537235,8.42767134268537,8.69911279463991,8.56547094188377,6.87929927701637
8.18430661322645,10.1715193004892,8.22465731462926,10.1586034355233,8.27577154308617,10.1042212573301,8.3383126252505,9.97734729492106,8.4075871743487,9.64060231548057,8.47017835671343,8.82040285775169,8.60867735470942,6.953476772401
8.22529058116232,10.3426596808559,8.26585170340681,10.3276174768375,8.31723446893788,10.2689995474321,8.3801002004008,10.1357389523506,8.44973947895791,9.78687077424957,8.51268537074148,8.94283996620176,8.65188376753507,7.02804026816262
8.2662745490982,10.5162314458266,8.30704609218437,10.4989113097949,8.35869739478958,10.4361123567248,8.4218877755511,10.2961149822624,8.49189178356713,9.93488693709729,8.55519238476954,9.06641762969563,8.69509018036072,7.10298084790698
8.30725851703407,10.692225909641,8.34824048096192,10.6724792313486,8.40016032064128,10.6056040216975,8.4636753507014,10.4584900217189,8.53404408817635,10.0846689794416,8.59769939879759,9.19112946827773,8.73829659318637,7.17828959523987
8.34824248496994,10.8706343865385,8.38943486973948,10.8483155384502,8.44162324649299,10.7775175176128,8.5054629258517,10.6228787077823,8.57619639278557,10.2362350767005,8.64020641282565,9.31697357800241,8.78150300601202,7.25395814892526
8.38922645290581,11.0514481907586,8.43062925851703,11.0264145280514,8.48308617234469,10.9518555465726,8.547250501002,10.7892956775148,8.61834869739479,10.3895982035275,8.68271342685371,9.44395397972446,8.82470941883767,7.32998476752455
8.43021042084168,11.234658636541,8.47182364729459,11.2067704971037,8.52454909819639,11.1285748206068,8.5890380761523,10.9577555679787,8.66050100200401,10.5447440294243,8.72522044088176,9.57207510155691,8.86791583166333,7.40637206064473
8.47119438877755,11.420257038125,8.51301803607215,11.389377742559,8.5660120240481,11.3076295408174,8.6308256513026,11.1282730162364,8.70265330661323,10.7016492938519,8.76772745490982,9.70134137161279,8.91112224448898,7.48312271410046
8.51217835671343,11.6082347097504,8.5542124248497,11.5742305613687,8.6074749498998,11.4889739083062,8.67261322645291,11.30086265935,8.74480561122244,10.8602907311969,8.81023446893787,9.83175721800513,8.95432865731463,7.56023941370642
8.5531623246493,11.7985839849989,8.59540681362726,11.7613232504846,8.6489378757515,11.6725621241752,8.71440080160321,11.4755387039079,8.78695791583166,11.0206450758454,8.85274148296593,9.96332706884695,8.99753507014028,7.63772484527728
8.59414629258517,11.9913189352933,8.63660120240481,11.9506501068583,8.69040080160321,11.8583483895263,8.75618837675351,11.6523048847702,8.82911022044088,11.182689062184,8.89524849699399,10.0960553522513,9.04074148296593,7.7155816946277
8.63513026052104,12.1864744618213,8.67779559118236,12.1422054274416,8.73186372745491,12.0462869054615,8.79797595190381,11.831154137768,8.8712625250501,11.3463994245991,8.93775551102204,10.2299464963312,9.08394789579158,7.79381264757237
8.67611422845691,12.3840863033947,8.71898997995992,12.3359878116887,8.77332665330661,12.2363318730827,8.83976352705411,12.012078902779,8.91341482965932,11.511752897477,8.9802625250501,10.3650049291996,9.12715430861723,7.87242038992593
8.71709819639279,12.584190198825,8.76018436873747,12.5320330224771,8.81478957915832,12.4284374934919,8.88155110220441,12.1950716196807,8.95556713426854,11.6787262152042,9.02276953907816,10.5012350789696,9.17036072144288,7.95140760750307
8.75808216432866,12.7868218869237,8.80137875751503,12.7303958380547,8.85625250501002,12.6225579677909,8.92333867735471,12.3801247283509,8.99771943887776,11.8472961121669,9.06527655310621,10.6386413737543,9.21356713426854,8.03077698611846
8.79906613226453,12.9920171065025,8.84257314629258,12.9311311902799,8.89771543086172,12.8186474970817,8.96512625250501,12.567230668667,9.03987174348697,12.0174393227517,9.10778356713427,10.7772263653084,9.25677354709419,8.11053121158677
8.8400501002004,13.199811596373,8.88376753507014,13.1342940110112,8.93917835671343,13.0166779690641,9.00691382765531,12.7563818805068,9.08202404809619,12.1891326625701,9.15029058116232,10.9169732801962,9.29997995991984,8.19067251760851
8.88103406813627,13.4102410953467,8.92496192384769,13.3399392321069,8.98064128256513,13.2166934896126,9.04870140280561,12.9475708037478,9.12417635270541,12.3623600519735,9.19279759519038,11.0578539648767,9.34318637274549,8.27119414429428
8.92201803607214,13.6233413422352,8.96615631262525,13.5481217854254,9.02210420841683,13.4187565947142,9.09048897795591,13.1407898782677,9.16632865731463,12.5371179443853,9.23530460921844,11.1998401195235,9.38639278557114,8.3520810557298
8.96300200400802,13.8391480758501,9.00735070140281,13.7588966028253,9.06356713426854,13.6229298203614,9.13227655310621,13.3360315439441,9.20848096192385,12.7134040710219,9.27781162324649,11.3429034443105,9.42959919839679,8.43331790771076
9.00398597194389,14.057697035003,9.04854509018036,13.9723186161649,9.10503006012024,13.8292757025471,9.17406412825651,13.5332882406546,9.25063326653307,12.8912161630996,9.32031863727455,11.4870156394115,9.47280561122244,8.51488935603285
9.04496993987976,14.279017668846,9.08973947895792,14.1884427573026,9.14649298597194,14.0378567772639,9.21585170340681,13.7325511773935,9.29278557114228,13.070551951835,9.36282565130261,11.6321484050004,9.51601202404809,8.59678005649173
9.08595390781563,14.5031001396315,9.13093386773547,14.4073239580968,9.18795591182365,14.2487355805045,9.25763927855711,13.933799474383,9.3349378757515,13.2514091684443,9.40533266533066,11.778273441251,9.55921843687375,8.6789746648831
9.1269378757515,14.7299194696371,9.17212825651303,14.6290171504061,9.22941883767535,14.4619746482615,9.29942685370741,14.1370053919136,9.37709018036072,13.433785544144,9.44783967935872,11.925362448337,9.6024248496994,8.76145783700264
9.16792184368738,14.9594506491489,9.21332264529058,14.8535594998886,9.27088176352706,14.6776365165277,9.34121442885771,14.3421411115942,9.41924248496994,13.6176788101506,9.49034669338677,12.0733871264323,9.64563126252505,8.84421422864604
9.20890581162325,15.1916686684526,9.25451703406814,15.0808938242635,9.31234468937876,14.8957837212957,9.38300200400802,14.5491788150341,9.46139478957916,13.8030866976803,9.53285370741483,12.2223191757108,9.6888376753507,8.92722849560898
9.24988977955912,15.4265485178342,9.29571142284569,15.3109317433624,9.35380761523046,15.1164787985583,9.42478957915832,14.758090683842,9.50354709418838,13.9900069379496,9.57536072144289,12.3721302963461,9.73204408817635,9.01048529368713
9.29087374749499,15.6640651875796,9.33690581162325,15.5435848571837,9.39527054108217,15.339784284308,9.46657715430862,14.9688488996272,9.5456993987976,14.1784372621749,9.61786773547094,12.5227924407116,9.775250501002,9.0939692786762
9.33185771543086,15.9041936679745,9.3781002004008,15.7787647657255,9.43673346693387,15.5657429660242,9.50836472945892,15.1814256439986,9.58785170340681,14.3683754017815,9.660374749499,12.6742910458338,9.81845691382765,9.17766510637185
9.37284168336673,16.146908949305,9.41929458917836,16.0163830689861,9.47819639278557,15.7942940379754,9.55015230460922,15.3957930985652,9.63000400801603,14.5598218917953,9.70288176352705,12.8266315540666,9.86166332665331,9.26155934158372
9.41382565130261,16.3921860218569,9.46048897795591,16.256351366964,9.51965931863728,16.0253428433405,9.59193987975952,15.6119234449361,9.67215631262525,14.7527870996883,9.74538877755511,12.9798210280415,9.90486973947896,9.3456576032143
9.45480961923848,16.639999875916,9.50168336673347,16.4985812596573,9.56112224448898,16.258794706231,9.63372745490982,15.8297888647203,9.71430861723447,14.9472835472192,9.78789579158317,13.1338665303899,9.94807615230461,9.42997646042591
9.49579358717435,16.8903255017684,9.54287775551102,16.7429843470643,9.60258517034068,16.4945549507582,9.67551503006012,16.0493615395268,9.75646092184369,15.1433237561463,9.83040280561122,13.2887751237435,9.99128256513026,9.51453261304744
9.53677755511022,17.1431399237073,9.58407214428858,16.9894722291833,9.64404809619239,16.7325289010338,9.71730260521042,16.2706139943075,9.79861322645291,15.3409202482283,9.87290981963928,13.4445538707338,10.0344889779559,9.59934276090779
9.57776152304609,17.3984500570602,9.62526653306613,17.2379565060126,9.68551102204409,16.9726218811692,9.75909018036072,16.4935417666319,9.84076553106212,15.5400855452238,9.91541683366733,13.6012098339923,10.0776953907816,9.68442360383586
9.61874549098196,17.6562855523667,9.66646092184369,17.4883487775506,9.72697394789579,17.2147392152758,9.80087775551102,16.7181775243596,9.88291783567134,15.7408321688912,9.95792384769539,13.7587500761506,10.1209018036072,9.76979184166053
9.65972945891784,17.9166766293308,9.70765531062124,17.7405640344618,9.7684368737475,17.4587862274652,9.84266533066132,16.9445573063996,9.92507014028056,15.9431726409891,10.0004308617234,13.9171816598402,10.1641082164329,9.85546417421071
9.70071342685371,18.1796535076567,9.7488496993988,17.9946043099946,9.8098997995992,17.7046682418489,9.88445290581162,17.1727171516606,9.96722244488978,16.1471194832761,10.0429378757515,14.0765116476927,10.2073146292585,9.94145730131527
9.74169739478958,18.4452464070486,9.79004408817635,18.2505640305302,9.8513627254509,17.9522905825383,9.92624048096192,17.4026930990515,10.009374749499,16.3526852175107,10.0854448897796,14.2367471023397,10.2505210420842,10.0277879228031
9.78268136272545,18.7134855472104,9.83123847695391,18.5085420844197,9.8928256513026,18.2015585736449,9.96802805611222,17.634521187481,10.0515270541082,16.5598823654515,10.1279519038076,14.3978950864125,10.2937274549098,10.1144727385031
9.82366533066132,18.9844011478464,9.87243286573146,18.7686373600145,9.93428857715431,18.4523780876133,10.0098156312625,17.868237455858,10.0936793587174,16.7687234488569,10.1704589178357,14.559962699662,10.3369338677355,10.2015284482442
9.86464929859719,19.2580234286607,9.91362725450902,19.030948745666,9.97575150300601,18.7047225861912,10.0516032064128,18.1038779430914,10.1358316633267,16.9792209550469,10.2129659318637,14.7229617142411,10.3801402805611,10.2889717518553
9.90563326653307,19.5343826093575,9.95482164328657,19.2955751297255,10.0172144288577,18.9586974724352,10.0933907815631,18.3414786880899,10.1779839679359,17.1913683243206,10.2554729458918,14.8869130758217,10.4233466933868,10.376819347119
9.94661723446894,19.8135089096407,9.99601603206413,19.5626154005441,10.0586773547094,19.2144234029409,10.1351783567134,18.5810757297624,10.2201362725451,17.4051083646129,10.2979799599198,15.0518387980063,10.4665531062124,10.4650824326367
9.98760120240481,20.0954325492147,10.0372104208417,19.8321684464734,10.1001402805611,19.4720210343043,10.1769659318637,18.8227051070176,10.2622885771543,17.6203755637547,10.3404869739479,15.2177608943974,10.5097595190381,10.553754747618
10.0285851703407,20.3801837477834,10.0784048096192,20.1043331558646,10.1416032064128,19.7316110231213,10.218753507014,19.0664028587645,10.3044408817635,17.8371044095769,10.382993987976,15.3847013785975,10.5529659318637,10.6428265742624
10.0695691382766,20.6677878463091,10.1195991983968,20.3792084170689,10.1830661322645,19.9933140259878,10.2605410821643,19.3122047485579,10.3465931863727,18.0552293899103,10.425501002004,15.5526822642091,10.5961723446894,10.7322881947693
10.1105531062124,20.9582234271675,10.1607935871743,20.6568931184378,10.2245290581162,20.2572506994995,10.3023286573146,19.5601139549845,10.388745490982,18.2746849925857,10.4680080160321,15.7217255648346,10.639378757515,10.822129891338
10.1515370741483,21.2514430463018,10.2019879759519,20.9374861483225,10.2659919839679,20.5235417002523,10.3441162324649,19.8100707621604,10.4308977955912,18.495405705434,10.5105150300601,15.8918532940766,10.6825851703407,10.912341946168
10.1925210420842,21.5473989789827,10.2431823647295,21.2210853748425,10.3074549098196,20.7923076848422,10.3859038076152,20.0620082822157,10.4730501002004,18.717326016286,10.5530220440882,16.0630874655374,10.7257915831663,11.0029146414587
10.23350501002,21.8460435004805,10.284376753507,21.5077211395143,10.3489178356713,21.063669309865,10.4276913827655,20.3158596272801,10.5152024048096,18.9403804129725,10.5955290581162,16.2354500928197,10.768997995992,11.0938382594095
10.2744889779559,22.1473288860658,10.3255711422846,21.7973153168053,10.390380761523,21.3377472319166,10.4694789579158,20.5715579094835,10.5573547094188,19.1645033833245,10.6380360721443,16.4089631895259,10.8122044088176,11.1851030822198
10.3154729458918,22.4512074110093,10.3667655310621,22.0897799918673,10.4318436873747,21.6146621075928,10.5112665330661,20.8290362409559,10.5995070140281,19.3896294151726,10.6805430861723,16.5836487692585,10.8554108216433,11.276699392089
10.3564569138277,22.7576313505813,10.4079599198397,22.385027249852,10.4733066132265,21.8945345934895,10.5530541082164,21.0882277338269,10.6416593186373,19.6156929963478,10.7230501002004,16.7595288456199,10.8986172344689,11.3686174712166
10.3974408817635,23.0665529800526,10.4491543086172,22.6829691759111,10.5147695390782,22.1774558025121,10.5948416833667,21.3490655002266,10.6838116232465,19.8426286146809,10.7655571142285,16.9366215377961,10.9418236472946,11.4608476018018
10.4384248496994,23.3779245746935,10.4903486973948,22.9835178551962,10.5562324649299,22.4633236443948,10.636629258517,21.6114826522848,10.7259639278557,20.0703757717722,10.8080641282565,17.1148869792328,10.9850300601202,11.5533800660442
10.4794088176353,23.6916984097746,10.5315430861723,23.2865853728592,10.5976953907816,22.7519583795438,10.6784168336673,21.8754123021312,10.7681162324649,20.2989444467528,10.8505711422846,17.2942408118003,11.0282364729459,11.6462051461432
10.5203927855711,24.0078267605666,10.5727374749499,23.5920838140516,10.6391583166333,23.0431800575969,10.7202044088176,22.1407875618959,10.8102685370741,20.5283966388407,10.8930781563126,17.4745975412903,11.0714428857715,11.7393123095124
10.561376753507,24.3262619023398,10.6139318637275,23.8999252639252,10.680621242485,23.3368087281917,10.7619919839679,22.4075415437087,10.8524208416834,20.7587955624968,10.9355851703407,17.6558716734945,11.1146492985972,11.8326873394471
10.6023607214429,24.6469561582664,10.655126252505,24.2100218076317,10.7220841683367,23.6326644409661,10.8037795591182,22.6756073596993,10.8945731462926,20.9902044321819,10.9780921843687,17.8379777142046,11.1578557114228,11.9263149784706
10.6433446893788,24.969865510181,10.6963206412826,24.5222855303228,10.7635470941884,23.9305672455578,10.8455671342685,22.9449221766031,10.9367254509018,21.2226864623569,11.0205991983968,18.0208301692123,11.2010621242485,12.0201799690432
10.6843286573146,25.2949521149171,10.7375150300601,24.8366285171502,10.8050100200401,24.2303371916045,10.8873547094188,23.2154810748391,10.978877755511,21.4563048674826,11.0631062124248,18.2043435443092,11.2442685370741,12.1142670536257
10.7253126252505,25.6221787241123,10.7787094188377,25.1529628532655,10.8464729458918,24.5317943287438,10.9291422845691,23.4873223484644,11.0210300601202,21.6911228620199,11.1056132264529,18.388432345287,11.2874749498998,12.2085609746783
10.7662965931864,25.9515080894044,10.8199038076152,25.4712043191752,10.8879358717435,24.8347587066137,10.9709298597194,23.7604853268937,11.0631823647295,21.9272036604296,11.148120240481,18.5730110779375,11.3306813627254,12.3030464746617
10.8072805611222,26.2829029624312,10.8610981963928,25.7913035791905,10.9293987975952,25.1390503748517,11.0127174348697,24.0350093395416,11.1053346693387,22.1646104771726,11.190627254509,18.7579942480523,11.3738877755511,12.3977082960363
10.8482645290581,26.6163260948305,10.9022925851703,26.1132304813966,10.9708617234469,25.4444893830957,11.05450501002,24.3109337158229,11.1474869739479,22.4034065267097,11.2331342685371,18.943296361423,11.4170941883768,12.4925311812627
10.889248496994,26.9517402382399,10.9434869739479,26.4369550727744,11.0123246492986,25.7508957809834,11.0962925851703,24.5882977851522,11.1896392785571,22.6436550235019,11.2756412825651,19.1288319238414,11.4603006012024,12.5874998728012
10.9302324649299,27.2891081442972,10.9846813627255,26.7624474003047,11.0537875751503,26.0580896551326,11.1380801603206,24.8671408769443,11.2317915831663,22.8854191820099,11.3181482965932,19.3145154410992,11.5035070140281,12.6825991131125
10.9712164328657,27.6283925646402,11.025875751503,27.0896775109685,11.095250501002,26.3659540044134,11.1798677354709,25.1475023206138,11.2739438877756,23.1287622166946,11.3606553106212,19.5002641024178,11.5467134268537,12.7778136446571
11.0122004008016,27.9695562509066,11.0670701402806,27.4186154517465,11.1367134268537,26.6745635646716,11.2216553106212,25.4294214455755,11.3160961923848,23.3737459135438,11.4031623246493,19.6860610940366,11.5899198396794,12.8731282098953
11.0531843687375,28.3125619547342,11.1082645290581,27.7492312696196,11.1781763527054,26.9840294680244,11.2634428857715,25.7129375812441,11.358248496994,23.6203700774092,11.4456693386774,19.871958067254,11.633126252505,12.9685275512878
11.0941683366733,28.6573724277608,11.1494589178357,28.0814950115688,11.2196392785571,27.2944628465887,11.3052304609218,25.9980900570341,11.4004008016032,23.8685500541063,11.4881763527054,20.0580098506155,11.6763326653307,13.0639964298068
11.1351523046092,29.003950421624,11.1906533066132,28.4153767245748,11.2611022044088,27.6059748324816,11.3470180360721,26.2849182023605,11.4425531062124,24.118195130025,11.5306833667335,20.2442712726663,11.7195390781563,13.1595283943798
11.1761362725451,29.3522587380821,11.2318476953908,28.7508464556185,11.3025651302605,27.9186765578201,11.3888056112224,26.5734613466377,11.4847054108216,24.3692145915553,11.5731903807615,20.4307971619519,11.762745490982,13.2551398092447
11.217120240481,29.7022826730819,11.2730420841683,29.0878742516809,11.3440280561122,28.2326791547213,11.4305931863727,26.8637585133091,11.5268577154309,24.6215177250873,11.6156973947896,20.6176423470175,11.8059519038076,13.3508506932396
11.2581042084168,30.0540653959081,11.3142364729459,29.4264301597427,11.3854909819639,28.5480937553022,11.472380761523,27.155812956963,11.5690100200401,24.8750138170109,11.6582044088176,20.8048616564086,11.8491583166333,13.4466810652029
11.2990881763527,30.4076592554417,11.3554308617234,29.7664842267848,11.4269539078156,28.8650314916798,11.5141683366733,27.449559128045,11.6111623246493,25.129612153716,11.7007114228457,20.9925099186705,11.8923647294589,13.542650943973
11.3400721442886,30.7631166005635,11.396625250501,30.1080072809622,11.4684168336673,29.1836034959711,11.5559559118236,27.7449236637721,11.6533146292585,25.3852220215927,11.7432184368737,21.1806419623485,11.9355711422846,13.6387803483882
11.3810561122244,31.1204897801542,11.4378196392786,30.4509998858693,11.509879759519,29.5039209002932,11.5977434869739,28.0418332013616,11.6954669338677,25.6417527070309,11.7857254509018,21.3693126159879,11.9787775551102,13.7350892972867
