L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
12.5904488977956,433620593.238092,12.6740320641283,575466290.2769,12.7807775551102,802672935.387705,12.9067094188377,1202011283.97262,13.0513907815631,2014079535.56343,13.1351382765531,4156684877.12685,12.8674709418838,14274302679.8328
12.6314148296593,431569026.454584,12.7153867735471,572738848.345302,12.822629258517,798848955.180182,12.9491823647295,1196311748.52477,13.0946513026052,2004143290.6544,13.1792304609218,4136477902.79359,12.9121182364729,14208602735.6545
12.672380761523,429523921.611152,12.7567414829659,570024514.73894,12.8644809619238,795033964.608033,12.9916553106212,1190630043.12285,13.1379118236473,1994231214.13889,13.2233226452906,4116309560.08635,12.9567655310621,14142866332.5098
12.7133466933868,427485519.253425,12.7980961923848,567323978.506575,12.9063326653307,791228095.035591,13.034128256513,1184963351.07505,13.1811723446894,1984346204.91469,13.2674148296593,4096179108.97438,13.0014128256513,14077101828.3058
12.7543126252505,425454059.927036,12.8394509018036,564637710.695552,12.9481843687375,787431477.827191,13.0766012024048,1179308855.68952,13.2244328657315,1974491161.87957,13.3115070140281,4076085913.51923,13.0460601202405,14011317580.9495
12.7952785571142,423429784.177614,12.8808056112224,561965181.034148,12.9900360721443,783644244.347168,13.1190741482966,1173663740.27442,13.2676933867735,1964668983.93131,13.3555991983968,4056029834.39741,13.0907074148297,13945521948.348
12.836244488978,421412932.550792,12.9221603206413,559305571.937642,13.0318877755511,779866525.959855,13.1615470941884,1168025188.13793,13.3109539078156,1954882569.9677,13.3996913827655,4036010880.22276,13.1353547094188,13879723288.4085
12.8772104208417,419403745.592198,12.9635150300601,556658065.79681,13.0737394789579,776098454.029588,13.2040200400802,1162390382.58821,13.3542144288577,1945134818.88652,13.4437835671343,4016029059.63426,13.180002004008,13813929959.038
12.9181763527054,417402463.847465,13.004869739479,554021845.002429,13.1155911823647,772340159.920699,13.2464929859719,1156756506.93343,13.3974749498998,1935428629.58555,13.487875751503,3996084381.27087,13.2246492985972,13748150318.1435
12.9591422845691,415409327.862223,13.0462244488978,551396091.945275,13.1574428857715,768591774.997525,13.2889659318637,1151120744.48174,13.4407354709419,1925766900.96257,13.5319679358717,3976176853.77157,13.2692965931864,13682392723.6321
13.0001082164329,413424578.182103,13.0875791583166,548779989.016126,13.1992945891784,764853430.624399,13.3314388777555,1145480294.7624,13.483995991984,1916152531.91536,13.5760601202405,3956306485.77533,13.3139438877756,13616665533.411
13.0410741482966,411448455.352736,13.1289338677355,546172718.605759,13.2411462925852,761125258.165655,13.3739118236473,1139833990.59164,13.5272565130261,1906588421.3417,13.6201523046092,3936473285.92113,13.3585911823647,13550977105.3871
13.0820400801603,409481199.919752,13.1702885771543,543573463.104951,13.282997995992,757407388.985628,13.4163847695391,1134183673.5137,13.5705170340681,1897077468.13937,13.664244488978,3916677262.84793,13.4032384769539,13485335797.4676
13.123006012024,407522995.919803,13.2116432865731,540981404.904478,13.3248496993988,753699955.218237,13.4588577154309,1128531508.99862,13.6137775551102,1887622008.57476,13.7083366733467,3896918425.19473,13.4478857715431,13419749967.5596
13.1639719438878,405573617.304945,13.252997995992,538395726.395117,13.3667014028056,750003100.802311,13.5013306613226,1122879662.51644,13.6570380761523,1878219954.37293,13.7524288577154,3877196781.60047,13.4925330661323,13354227973.5701
13.2049378757515,403632657.140226,13.2943527054108,535815609.967646,13.4085531062124,746316978.914579,13.5438036072144,1117230299.5372,13.7002985971944,1868867124.92913,13.7965210420842,3857512340.70415,13.5371803607214,13288778173.4061
13.2459038076152,401699707.69807,13.3357074148297,533240238.01284,13.4504048096192,742641742.978256,13.5862765531062,1111585585.53095,13.7435591182365,1859559327.18851,13.8406132264529,3837865111.14474,13.5818276553106,13223407874.2153
13.286869739479,399774361.250904,13.3770621242485,530668792.921479,13.4922565130261,738977546.416559,13.628749498998,1105947685.96774,13.7868196392786,1850292368.09623,13.8847054108216,3818255101.5612,13.6264749498998,13158114009.8931
13.3278356713427,397856210.071156,13.4184168336673,528100457.084337,13.5341082164329,735324542.652702,13.6712224448898,1100318766.3176,13.8300801603206,1841062054.59745,13.9287975951904,3798682320.59251,13.671122244489,13092887603.9295
13.3688016032064,395944846.431251,13.4597715430862,525534412.892192,13.5759599198397,731682885.109901,13.7136953907816,1094700992.05058,13.8733406813627,1831864193.63732,13.9728897795591,3779146776.87765,13.7157695390782,13027719611.1523
13.4097675350701,394039862.603616,13.501126252505,522969939.116662,13.6178116232465,728052727.211371,13.7561683366733,1089096528.63673,13.9166012024048,1822694592.16101,14.0169819639279,3759648468.08541,13.7604168336673,12962600986.3895
13.4507334669339,392140850.860677,13.5424809619238,520407145.982098,13.6596633266533,724434222.380329,13.7986412825651,1083507541.54608,13.9598617234469,1813549057.11367,14.0610741482966,3740187320.18302,13.8050641282565,12897522684.4688
13.4916993987976,390247403.474862,13.5838356713427,517846568.698617,13.7015150300601,720827524.03999,13.8411142284569,1077936196.24869,14.003122244489,1804423395.44046,14.1051663326653,3720763230.33471,13.8497114228457,12832475660.2183
13.5326653306613,388359112.718596,13.6251903807615,515288745.896449,13.7433667334669,717232785.613568,13.8835871743487,1072384658.21458,14.0463827655311,1795313414.08654,14.1492585170341,3701376095.62671,13.8943587174349,12767450868.4658
13.573631262525,386475570.864306,13.6665450901804,512734216.205825,13.7852184368737,713650160.524281,13.9260601202405,1066855092.91382,14.0896432865731,1786214919.99706,14.1933507014028,3682025813.14527,13.939006012024,12702439264.0391
13.6145971943888,384596370.184419,13.7078997995992,510183518.256976,13.8270701402806,710079802.195343,13.9685330661323,1061349665.81644,14.1329038076152,1777123720.11719,14.2374428857715,3662712279.97665,13.9836533066132,12637431801.7661
13.6555631262525,382721102.951361,13.749254509018,507637190.680132,13.8689218436874,706521864.049969,14.011006012024,1055870542.38489,14.1761643286573,1768035621.39208,14.2815350701403,3643435393.20708,14.0283006012024,12572419436.4748
13.6965290581162,380849361.437558,13.7906092184369,505095772.105525,13.9107735470942,702976499.511376,14.0534789579158,1050419275.21462,14.2194248496994,1758946430.76689,14.325627254509,3624195049.92282,14.0729478957916,12507393122.993
13.73749498998,378980737.915438,13.8319639278557,502559801.163384,13.952625250501,699443862.002779,14.0959519038076,1044995133.4789,14.2626853707415,1749851955.18678,14.3697194388778,3604991147.21011,14.1175951903808,12442343816.1487
13.7784609218437,377114825.649114,13.8733186372745,500029816.483941,13.9944769539078,695924104.78109,14.1384248496994,1039596854.66383,14.3059458917836,1740748004.79559,14.4138116232465,3585823582.1552,14.1622424849699,12377262470.7695
13.8194268537074,375251411.637886,13.9146733466934,497506356.697425,14.0363286573146,692417197.477763,14.1808977955912,1034223176.25552,14.3492064128257,1731632189.8892,14.4579038076152,3566692251.84433,14.2068897795591,12312140041.6836
13.8603927855711,373390707.293589,13.9560280561122,494989960.434069,14.0781803607214,688922575.110713,14.223370741483,1028872835.74011,14.3924669338677,1722506918.54744,14.501995991984,3547597053.36376,14.2515370741483,12246967483.7187
13.9013587174349,371532980.25869,13.9973827655311,492481166.324103,14.1200320641283,685439575.939366,14.2658436873748,1023544570.6037,14.4357274549098,1713375389.45108,14.5460881763527,3528537883.79972,14.2961843687375,12181736538.6655
13.9423246492986,369678498.175654,14.0387374749499,489980512.997756,14.1618837675351,681967538.223147,14.3083166332665,1018237118.33242,14.4789879759519,1704240801.28087,14.5901803607214,3509514640.23847,14.3408316633267,12116451378.4094
13.9832905811623,367827528.686944,14.0800921843687,487488539.085261,14.2037354709419,678505800.22148,14.3507895791583,1012949216.41238,14.522248496994,1695106352.71758,14.6342725450902,3490527219.76625,14.3854789579158,12051126089.9059
14.0242565130261,365980339.435027,14.1214468937876,485005783.216847,14.2455871743487,675053700.193791,14.3932625250501,1007679602.3297,14.5655090180361,1685975242.44199,14.6783647294589,3471575519.46931,14.430126252505,11985775035.9966
14.0652224448898,364137198.062367,14.1628016032064,482532783.978634,14.2874388777555,671610576.399503,14.4357354709419,1002427013.5705,14.6087695390782,1676850669.13485,14.7224569138277,3452659439.04547,14.4747735470942,11920412579.523
14.1061883767535,362298372.21143,14.2041563126252,480069907.424034,14.3292905811623,668175767.098043,14.4782084168337,997190187.620898,14.6520300601202,1667735831.47693,14.7665490981964,3433779112.05987,14.5194208416834,11855053083.3264
14.1471543086172,360464129.52468,14.2455110220441,477616955.873125,14.3711422845691,664748610.548835,14.5206813627255,991967861.967011,14.6952905811623,1658633928.14899,14.8106412825651,3414935087.69925,14.5640681362725,11789710910.2485
14.188120240481,358634737.644583,14.2868657314629,475173616.694369,14.412993987976,661328445.011304,14.5631543086172,986758774.094956,14.7385511022044,1649548157.83181,14.8547334669339,3396127957.9249,14.6087154308617,11724400423.1307
14.2290861723447,356810464.213604,14.3282204408818,472739577.256227,14.4548456913828,657914608.744875,14.605627254509,981561661.490853,14.7818116232465,1640481719.20614,14.8988256513026,3377358314.6981,14.6533627254509,11659135984.8145
14.2700521042084,354991576.874207,14.3695751503006,470314524.927162,14.4966973947896,654506440.008973,14.6481002004008,976375261.640819,14.8250721442886,1631437810.95276,14.9429178356713,3358626749.98013,14.6980100200401,11593931958.1413
14.3110180360721,353178343.268859,14.4109298597194,467898147.075634,14.5385490981964,651103277.063023,14.6905731462926,971198312.030972,14.8683326653307,1622419631.75242,14.9870100200401,3339933855.73226,14.7426573146293,11528802705.9527
14.3519839679359,351371031.040023,14.4522845691383,465490131.070105,14.5804008016032,647704458.166449,14.7330460921844,966029550.269304,14.9115931863727,1613430380.2859,15.0311022044088,3321280223.91577,14.7873046092184,11463762591.0901
14.3929498997996,349569907.830165,14.4936392785571,463090164.279037,14.62225250501,644309321.578677,14.7755190380762,960868120.163415,14.9548537074148,1604473255.23395,15.0751943887776,3302666446.49194,14.8319519038076,11398825976.3951
14.4339158316633,347775241.28175,14.534993987976,460697934.070891,14.6641042084168,640917205.559132,14.8179919839679,955714477.224429,14.9981142284569,1595551455.27735,15.1192865731463,3284093115.42206,14.8765991983968,11334007224.709
14.4748817635271,345987298.934491,14.5763486973948,458313127.814129,14.7059559118236,637527448.367237,14.8604649298597,950569341.239355,15.041374749499,1586668164.87029,15.163378757515,3265560822.66741,14.921246492986,11269320698.8735
14.5158476953908,344206263.622703,14.6177034068136,455935432.877213,14.7478076152305,634139588.766432,14.9029378757515,945433431.995203,15.0846352705411,1577825048.87279,15.2074709418838,3247070160.18925,14.9658937875751,11204780761.7299
14.5568136272545,342432080.167387,14.6590581162325,453564536.628604,14.7896593186373,630754238.908702,14.9454108216433,940307469.278983,15.1278957915832,1569020923.63123,15.2515631262525,3228621719.94887,15.0105410821643,11140401319.5381
14.5977795591182,340664651.893103,14.7004128256513,451200126.436764,14.8315110220441,627372368.641725,14.9878837675351,935192172.877705,15.1711563126252,1560254292.11609,15.2956553106212,3210216093.90756,15.0551883767535,11076183511.4009
14.638745490982,338903882.12441,14.7417675350701,448841889.670154,14.8733627254509,623994948.058566,15.0303567134269,930088262.578378,15.2144168336673,1551523657.29783,15.33974749499,3191853874.02659,15.0998356713427,11012114307.1242
14.6797114228457,337149674.185869,14.783122244489,446489513.697236,14.9152144288577,620622947.25229,15.0728296593186,924996458.168011,15.2576773547094,1542827522.14692,15.3838396793587,3173535652.26723,15.1444829659319,10948179938.5496
14.7206773547094,335401931.402039,14.8244769539078,444142685.886472,14.9570661322645,617257336.315958,15.1153026052104,919917479.433615,15.3009378757515,1534164389.63384,15.4279318637275,3155262020.59078,15.189130260521,10884366637.5186
14.7616432865731,333660557.097481,14.8658316633267,441801093.606322,14.9989178356713,613899085.342636,15.1577755511022,914852046.162199,15.3441983967936,1525532762.72906,15.4720240480962,3137033565.95978,15.2337775551102,10820660635.8728
14.8026092184369,331925454.596754,14.9071863727455,439464451.651343,15.0407695390782,610549164.425388,15.200248496994,909800878.140773,15.3874589178357,1516931144.40304,15.5161162324649,3118850387.20431,15.2784248496994,10757048165.4537
14.8435751503006,330196527.224419,14.9485410821643,437132804.615907,15.082621242485,607208543.657276,15.2427214428858,904764695.156346,15.4307194388778,1508358037.62627,15.5602084168337,3100711692.19699,15.3230721442886,10693515458.103
14.8845410821643,328473678.305035,14.9898957915832,434806415.196736,15.1244729458918,603878193.131365,15.2851943887776,899744216.995928,15.4739799599198,1499811945.3692,15.6043006012024,3082616593.98423,15.3677194388778,10630048745.662
14.9255070140281,326756811.163161,15.031250501002,432485549.97265,15.1663246492986,600559082.940719,15.3276673346693,894740163.44653,15.5172404809619,1491291370.60232,15.6483927855711,3064564205.61249,15.4123667334669,10566634259.9725
14.9664729458918,325045829.123359,15.0726052104208,430170475.522472,15.2081763527054,597252183.178401,15.3701402805611,889753254.295159,15.560501002004,1482794816.29609,15.6924849699399,3046553640.12818,15.4570140280561,10503258232.876
15.0074388777555,323340635.510188,15.1139599198397,427861458.425023,15.2500280561122,593958463.937475,15.4126132264529,884784209.328827,15.6037615230461,1474320785.42099,15.7365771543086,3028584010.57774,15.5016613226453,10439906896.214
15.0484048096192,321641133.648207,15.1553146292585,425558765.259126,15.291879759519,590678895.311005,15.4550861723447,879833748.334542,15.6470220440882,1465867780.94748,15.7806693386774,3010654430.00761,15.5463086172345,10376566481.8281
15.089370741483,319947226.861978,15.1966693386774,423262662.603601,15.3337314629259,587414447.392056,15.4975591182365,874902527.751739,15.6902825651303,1457434305.84604,15.8247615230461,2992764011.46421,15.5909559118236,10313223221.5599
15.1303366733467,318258818.476059,15.2380240480962,420973417.03727,15.3755831663327,584166090.27369,15.5400320641283,869990417.90935,15.7335430861723,1449018863.08714,15.8688537074148,2974911867.99398,15.6356032064128,10249863347.2508
15.1713026052104,316575811.815011,15.279378757515,418691295.138956,15.4174348697395,580934794.048971,15.58250501002,865096757.328297,15.7768036072144,1440619955.64124,15.9129458917836,2957097112.64335,15.680250501002,10186473090.7426
15.2122685370741,314898109.840097,15.3207334669339,416416563.487479,15.4592865731463,577721494.670582,15.6249779559118,860220874.490246,15.8200641282565,1432236298.18887,15.9570380761523,2939318858.45875,15.7248977955912,10123038690.2527
15.2532344689379,313225587.285997,15.3620881763527,414149488.661662,15.5011382765531,574526177.11898,15.6674509018036,855362097.876866,15.8633246492986,1423867663.13118,16.001130260521,2921576218.48662,15.7695450901804,10059552958.5989
15.2942004008016,311558070.974375,15.4034428857715,411890337.240326,15.5429899799599,571347773.047154,15.7099238476954,850519755.969824,15.9065851703407,1415514152.52401,16.0452224448898,2903868305.77338,15.8141923847695,9996027698.42414
15.3351663326653,309895383.077368,15.4447975951904,409639375.802292,15.5848416833667,568185159.429577,15.7523967935872,845693177.250787,15.9498456913828,1407175868.53073,16.0893146292585,2886194233.36548,15.8588396793587,9932478120.71886
15.3761322645291,308237345.767111,15.4861523046092,407396870.926383,15.6266933867735,565037213.240724,15.794869739479,840881690.201424,15.9931062124248,1398852913.31467,16.1334068136273,2868553114.30933,15.9034869739479,9868919436.47368
15.4170981963928,306583781.215739,15.5275070140281,405163089.191421,15.6685450901804,561902811.455068,15.8373426853707,836084623.303401,16.0363667334669,1390545389.03921,16.177498997996,2850944061.65138,15.9481342685371,9805366856.6792
15.4580641282565,304934511.595387,15.5688617234469,402938297.176226,15.7103967935872,558780831.047085,15.8798156312625,831301305.038385,16.079627254509,1382253397.86768,16.2215911823647,2833366188.44715,15.9927815631263,9741835592.32601
15.4990300601202,303289359.07819,15.6102164328657,400722761.45962,15.752248496994,555670148.991247,15.9222885771543,826531063.888045,16.1228877755511,1373977041.96345,16.2656833667335,2815818822.85333,16.0374288577154,9678340854.40469
15.539995991984,301648145.836285,15.6515711422846,398516690.803448,15.7941002004008,552569642.262028,15.9647615230461,821773228.334048,16.1661482965932,1365716423.48986,16.3097755511022,2798302065.2676,16.0820761523046,9614897853.90583
15.5809619238477,300010694.041805,15.6929258517034,396319812.665007,15.8359519038076,549478187.833904,16.0072344689379,817027126.858062,16.2094088176353,1357471644.61028,16.3538677354709,2780816189.32414,16.1267234468938,9551521801.82003
15.6219278557114,298376825.866886,15.7342805611222,394131615.673974,15.8778036072144,546394662.681347,16.0497074148297,812292087.941754,16.2526693386774,1349242807.48805,16.3979599198397,2763361468.65713,16.171370741483,9488227909.13787
15.6628937875751,296746363.483665,15.7756352705411,391951586.739442,15.9196553106212,543317943.778832,16.0921803607214,807567440.066791,16.2959298597194,1341030014.28653,16.4420521042084,2745938176.90074,16.2160180360721,9425031386.84996
15.7038597194389,295119129.064275,15.8169899799599,389779212.770503,15.9615070140281,540246908.100834,16.1346533066132,802852511.714841,16.3391903807615,1332833367.16908,16.4861442885772,2728546587.68914,16.2606653306613,9361947445.94686
15.7448256513026,293494944.780852,15.8583446893788,387613980.676248,16.0033587174349,537180432.621825,16.177126252505,798146631.367571,16.3824509018036,1324652968.29904,16.5302364729459,2711186974.65651,16.3053126252505,9298991297.41917
15.7857915831663,291873632.805532,15.8996993987976,385455377.36577,16.0452104208417,534117394.31628,16.2195991983968,793449127.50665,16.4257114228457,1316488919.83977,16.5743286573146,2693859611.43703,16.3499599198397,9236178152.25749
15.8267575150301,290255015.310449,15.9410541082164,383302889.74816,16.0870621242485,531056670.158673,16.2620721442886,788759387.655672,16.4689719438878,1308341323.95463,16.6184208416834,2676564771.66487,16.3946072144289,9173523221.4524
15.8677234468938,288638914.46774,15.9824088176353,381156004.732511,16.1289138276553,527997137.123479,16.3045450901804,784077304.538239,16.5122324649299,1300210282.80696,16.6625130260521,2659302728.97421,16.439254509018,9111041715.99449
15.9086893787575,287025152.449539,16.0237635270541,379014209.227915,16.1707655310621,524937672.185171,16.3470180360721,779403027.366815,16.5554929859719,1292095905.66674,16.7066052104208,2642073756.99921,16.4839018036072,9048744122.92276
15.9496553106212,285413551.427981,16.0651182364729,376876990.143463,16.2126172344689,521877161.952917,16.3894909819639,774736707.367479,16.598753507014,1283998660.9549,16.7506973947896,2624878129.37407,16.5285490981964,8986621062.67186
15.990621242485,283804002.813759,16.1064729458918,374743834.388247,16.2544689378757,518815229.658505,16.4319639278557,770078495.766312,16.6420140280561,1275919538.21085,16.7947895791583,2607716119.73295,16.5731963927856,8924657933.98558
16.0315871743487,282196682.051986,16.1478276553106,372614228.871361,16.2963206412826,515752742.203053,16.4744368737475,765428543.789392,16.6852745490982,1267859567.88771,16.8388817635271,2590588001.71003,16.6178436873748,8862840135.58455
16.0725531062124,280591837.411446,16.1891823647295,370487660.501895,16.3381723446894,512690686.33575,16.5169098196393,760787002.6628,16.7285350701403,1259819780.43863,16.8829739478958,2573494048.93948,16.6624909819639,8801153066.18941
16.1135190380762,278989717.160967,16.2305370741483,368363616.188942,16.3800240480962,509630048.805784,16.5593827655311,756154023.612617,16.7717955911824,1251801206.31673,16.9270661322645,2556434535.05548,16.7071382765531,8739582124.52081
16.1544849699399,277390569.569375,16.2718917835671,366241582.841593,16.421875751503,506571816.362342,16.6018557114228,751529757.864922,16.8150561122245,1243804875.97515,16.9711583166333,2539409733.69221,16.7517855711423,8678112709.29938
16.1954509018036,275794642.905496,16.313246492986,364121047.368941,16.4637274549098,503516975.754614,16.6443286573146,746914356.645794,16.8583166332665,1235831819.86701,17.015250501002,2522419905.90265,16.7964328657315,8616730219.24576
16.2364168336673,274202185.438159,16.3546012024048,362001496.680077,16.5055791583166,500466513.731788,16.6868016032064,742307971.181315,16.9015771543086,1227883068.44545,17.0593426853707,2505465219.59947,16.8410801603206,8555420053.0806
16.2773827655311,272613445.436188,16.3959559118236,359882428.41783,16.5474308617234,497421417.04305,16.7292745490982,737710752.697564,16.9448376753507,1219959652.1636,17.1034348697395,2488545800.88778,16.8857274549098,8494167609.52454
16.3183486973948,271028671.168411,16.4373106212425,357763794.673579,16.5892825651303,494382672.437591,16.77174749499,733122852.420621,16.9880981963928,1212062601.4746,17.1475270541082,2471661775.67418,16.930374749499,8432958287.29821
16.3593146292585,269448110.903655,16.4786653306613,355646160.337771,16.6311342685371,491351266.664598,16.8142204408818,728544421.576565,17.0313587174349,1204192946.83156,17.191619238477,2454813269.86527,16.9750220440882,8371777485.12226
16.4002805611222,267872012.910746,16.5200200400802,353530133.594633,16.6729859719439,488328186.473259,16.8566933867735,723975611.391478,17.074619238477,1196351718.68764,17.2357114228457,2438000409.36766,17.0196693386774,8310610601.71734
16.441246492986,266300625.458512,16.561374749499,351416322.628394,16.7148376753507,485314418.612762,16.8991663326653,719416573.091439,17.117879759519,1188539947.49595,17.2798036072144,2421223320.08792,17.0643166332665,8249443035.80407
16.4822124248497,264734196.815778,16.6027294589178,349305335.623279,16.7566893787575,482310949.832296,16.9416392785571,714867457.902527,17.1611402805611,1180758663.70964,17.3238957915832,2404482127.93267,17.1089639278557,8188260186.1031
16.5231783567134,263172975.251371,16.6440841683367,347197780.763517,16.7985410821643,479318766.881048,16.9841122244489,710328417.050823,17.2044008016032,1173008897.78183,17.3679879759519,2387776958.8085,17.1536112224449,8127047454.05612
16.5641442885772,261617209.034119,16.6854388777555,345094266.233334,16.8403927855711,476338856.508207,17.0265851703407,705799601.827039,17.2476613226453,1165291680.16565,17.4120801603206,2371107938.622,17.1982585170341,8065796723.97709
16.6051102204409,260067146.432848,16.7267935871743,342995400.216957,16.882244488978,473372205.462962,17.0690581162325,701281163.915545,17.2909218436874,1157608041.31424,17.4561723446894,2354475193.27978,17.2429058116232,8004520255.7931
16.6460761523046,258523035.716385,16.7681482965932,340901790.898613,16.9240961923848,470419800.4945,17.1115310621243,696773255.148914,17.3341823647295,1149958761.62745,17.5002645290581,2337878848.68843,17.2875531062124,7943234302.17499
16.6870420841683,256985125.153556,16.809503006012,338814046.46253,16.9659478957916,467482612.705855,17.154004008016,692276027.359991,17.3774428857715,1142342713.87611,17.5443567134269,2321319030.75455,17.3322004008016,7881955115.79361
16.7280080160321,255453640.329427,16.8508577154309,336732775.092934,17.0077995991984,464560930.929401,17.1964769539078,687789632.38162,17.4207034068136,1134757891.94311,17.5884488977956,2304795865.38473,17.3768476953908,7820698949.31978
16.7689739478958,253928558.77981,16.8922124248497,334658584.974052,17.0496513026052,461654112.329012,17.2389498997996,683314222.046646,17.4639639278557,1127202285.02732,17.6325410821643,2288309478.48558,17.42149498998,7759482055.42434
16.8099398797595,252409705.139334,16.9335671342685,332592084.290113,17.091503006012,458761447.020191,17.2814228456914,678849948.187912,17.5072244488978,1119673882.32761,17.6766332665331,2271859995.96368,17.4661422845691,7698320686.77812
16.8509058116232,250896901.796298,16.9749218436874,330533881.225342,17.1333547094188,455882225.118443,17.3238957915832,674396962.638262,17.5504849699399,1112170673.04286,17.7207254509018,2255447543.72565,17.5107895791583,7637231096.05196
16.891871743487,249389971.139,17.0162765531062,328484583.963967,17.1752064128257,453015736.73927,17.366368737475,669955417.230541,17.593745490982,1104690646.37192,17.7648176352705,2239072150.05551,17.5554368737475,7576229535.91668
16.9328376753507,247888735.555738,17.057631262525,326444800.690215,17.2170581162325,450161271.998176,17.4088416833667,665525463.797593,17.637006012024,1097231791.51367,17.8089098196393,2222733097.29018,17.6000841683367,7515332259.04311
16.9738036072144,246393017.434813,17.0989859719439,324415139.588313,17.2589098196393,447318121.010664,17.4513146292585,661107254.172262,17.6802665330661,1089792097.66698,17.853002004008,2206429323.61568,17.6447314629259,7454555518.10211
17.0147695390782,244902639.164522,17.1403406813627,322396205.654442,17.3007615230461,444485573.892237,17.4937875751503,656700940.187392,17.7235270541082,1082369554.03072,17.8970941883768,2190159765.37288,17.689378757515,7393915565.76449
17.0557354709419,243417423.133164,17.1816953907816,320388218.316487,17.3426132264529,441662920.7584,17.5362605210421,652306673.675827,17.7667875751503,1074962149.80376,17.9411863727455,2173923358.90265,17.7340260521042,7333428654.70108
17.0967014028056,241937191.729039,17.2230501002004,318390648.271005,17.3844649298597,438849451.724656,17.5787334669339,647924606.470411,17.8100480961924,1067567874.18496,17.9852785571142,2157719040.54587,17.7786733466934,7273111037.58273
17.1376673346693,240461767.340445,17.2644048096192,316402880.204007,17.4263166332665,436044456.906507,17.6212064128257,643554890.403989,17.8533086172345,1060184716.37319,18.029370741483,2141545746.64342,17.8233206412826,7212978967.08027
17.1786332665331,238990972.355681,17.3057595190381,314424298.801505,17.4681683366733,433247226.419458,17.6636793587174,639197677.309404,17.8965691382766,1052810665.56733,18.0734629258517,2125402413.53616,17.8679679358717,7153046399.67999
17.2195991983968,237524629.163045,17.3471142284569,312454288.749511,17.5100200400802,430457050.379012,17.7061523046092,634853119.019501,17.9398296593186,1045443710.96624,18.1175551102204,2109287977.56497,17.9126152304609,7093312820.88583
17.2605651302605,236062560.150837,17.3884689378757,310492234.734037,17.551871743487,427673218.900672,17.748625250501,630521367.222812,17.9830901803607,1038081841.7688,18.1616472945892,2093201375.07072,17.9572625250501,7033772093.57474
17.3015310621242,234604587.707356,17.4298236472946,308537521.441094,17.5937234468938,424895022.099941,17.7910981963928,626202544.179547,18.0263507014028,1030723047.17386,18.2057394789579,2077141542.3943,18.0019098196393,6974418068.12224
17.342496993988,233150534.220899,17.4711783567134,306589533.556694,17.6355751503006,422121750.092324,17.8335711422846,621896707.05486,18.0696112224449,1023365322.86024,18.2498316633267,2061107415.87656,18.0465571142285,6915244594.90384
17.3834629258517,231700222.079766,17.5125330661323,304647655.766849,17.6774268537074,419352692.993323,17.8760440881764,617603904.29278,18.112871743487,1016007717.29939,18.2939238476954,2045097931.85839,18.0912044088176,6856245524.29505
17.4244288577154,230253473.672256,17.5538877755511,302711272.75757,17.7192785571142,416587142.842409,17.9185170340681,613324184.337337,18.1561322645291,1008651486.98207,18.3380160320641,2029112026.68067,18.1358517034068,6797414706.67141
17.4653947895792,228810111.439812,17.5952424849699,300779769.214869,17.761130260521,413824705.934587,17.9609899799599,609057595.632561,18.1993927855711,1001298166.47462,18.3821082164329,2013148636.68425,18.180498997996,6738745992.40841
17.5063607214429,227369991.3384,17.6365971943888,298852529.824759,17.8029819639279,411065648.51301,18.0034629258517,604804186.622483,18.2426533066132,993949290.343387,18.4262004008016,1997206698.21003,18.2251462925852,6680233231.88157
17.5473266533066,225933060.142232,17.6779519038076,296928939.27325,17.8448336673347,408310320.061478,18.0459358717435,600564005.751131,18.2859138276553,986606393.154702,18.4702925851703,1981285156.90195,18.2697935871744,6621870275.46642
17.5882925851703,224499279.859793,17.7193066132265,295008382.246354,17.8866853707415,405559070.063789,18.0884088176353,596337101.462536,18.3291743486974,979271009.474899,18.5143847695391,1965384293.60609,18.3144408817635,6563650973.53847
17.6292585170341,223068612.49957,17.7606613226453,293090243.430084,17.9285370741483,402812248.003742,18.1308817635271,592123522.200728,18.3724348697395,971944673.870318,18.5584769539078,1949507103.4456,18.3590881763527,6505569176.47322
17.6702244488978,221641020.070051,17.8020160320641,291173907.510451,17.9703887775551,400070203.365135,18.1733547094188,587923316.409737,18.4156953907816,964628920.907292,18.6025691382766,1933656910.99254,18.4037354709419,6447618734.64621
17.7111903807615,220216464.579723,17.843370741483,289258759.173466,18.0122404809619,397333285.631768,18.2158276553106,583736532.533592,18.4589559118236,957325285.152161,18.6466613226453,1917837040.81896,18.4483827655311,6389793498.43294
17.7521563126252,218794908.037073,17.8847254509018,287344183.105142,18.0540921843687,394601844.287439,18.2583006012024,579563219.016323,18.5022164328657,950035301.171257,18.690753507014,1902050817.49689,18.4930300601202,6332087318.22714
17.793122244489,217376312.450587,17.9260801603206,285429682.092068,18.0959438877756,391876228.815947,18.3007735470942,575403424.301961,18.5454769539078,942760503.53092,18.7348456913828,1886301565.5984,18.5376773547094,6274494115.2911
17.8340881763527,215960639.828754,17.9674348697395,283515454.01711,18.1377955911824,389156788.70109,18.343246492986,571257196.834535,18.5887374749499,935502426.797484,18.7789378757515,1870592609.69552,18.5823246492986,6217008042.36014
