L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
6.78468937875752,6.09770473029575,6.83716432865731,7.02418139932747,6.90108216432866,8.29919436140389,6.97470941883768,10.1830412525189,7.0615130260521,13.269988905551,7.1472745490982,19.4082438729506,7.14922845691383,37.7132167212439
6.8284368737475,6.04531586734183,6.88127855711423,6.96361983379655,6.94563927855711,8.22752354417167,7.01976352705411,10.0949067399504,7.1071623246493,13.1551002373681,7.1935751503006,19.2426339745573,7.19592384769539,37.4042100358493
6.87218436873748,5.99345604377609,6.92539278557114,6.90377213992011,6.99019639278557,8.15656457193152,7.06481763527054,10.0076120344588,7.15281162324649,13.0413999319577,7.23987575150301,19.0788009469514,7.24261923847695,37.0984479743514
6.91593186372746,5.94212362476148,6.96950701402806,6.84461419686925,7.03475350701403,8.08630597394544,7.10987174348697,9.92115599254719,7.19846092184369,12.9288971922788,7.28617635270541,18.9166519462058,7.28931462925852,36.7958966545772
6.95967935871744,5.89131697546095,7.01362124248497,6.78611331908593,7.07931062124248,8.01673627947544,7.15492585170341,9.8355374217746,7.24411022044088,12.8176012098542,7.33247695390782,18.7560941283934,7.33601002004008,36.4965221943536
7.00342685370742,5.84103446103747,7.05773547094188,6.72823682101212,7.12386773547094,7.94784401778352,7.19997995991984,9.7507540494374,7.28975951903808,12.7075100140627,7.37877755511022,18.5970346495871,7.38270541082164,36.2002907067633
7.0471743486974,5.79127444476505,7.1018496993988,6.67095201708976,7.1684248496994,7.87961802913424,7.24503406813627,9.66680254722819,7.33540881763527,12.5985896042261,7.42507815631263,18.4393807156311,7.42940080160321,35.9071621394797
7.09092184368737,5.74203243955994,7.14596392785571,6.61422622176081,7.21298196392785,7.81205193774234,7.2900881763527,9.58367954282848,7.38105811623246,12.4908002702338,7.47137875751503,18.283071184747,7.47609619238477,35.6170781616353
7.13466933867736,5.69329537447582,7.19007815631262,6.55802674946723,7.25753907815631,7.74514311838666,7.33514228456914,9.50138166391977,7.42670741482966,12.3841023019751,7.51767935871744,18.1281307898648,7.52279158316633,35.3299770708567
7.17841683366734,5.64504856921726,7.23419238476954,6.50232091465098,7.30209619238477,7.67888904632669,7.38019639278557,9.41990553818354,7.47235671342685,12.2784559893393,7.56397995991984,17.9745986873662,7.5694869739479,35.0457971647703
7.22216432865732,5.5972773434888,7.27830661322645,6.44707925883527,7.34665330661323,7.61328719682192,7.425250501002,9.3392477933013,7.51800601202405,12.1738216222157,7.61028056112224,17.8225140336327,7.61618236472946,34.7644767410024
7.2659118236473,5.54996701699503,7.32242084168337,6.39229796046757,7.39121042084168,7.54833504513183,7.47030460921844,9.25940505695454,7.56365531062124,12.0701594904936,7.65658116232465,17.671915985046,7.66287775551102,34.4859540971794
7.30965931863727,5.5031029094405,7.36653507014028,6.33798542696095,7.43576753507014,7.48403006651592,7.51535871743487,9.18037395682404,7.60930460921844,11.9674298840623,7.70288176352705,17.5228436979877,7.70957314629259,34.2101675309279
7.35340681362726,5.45667034052976,7.41064929859719,6.28415014112765,7.4803246492986,7.42036973623369,7.5604128256513,9.10214967213989,7.65495390781563,11.865594037013,7.74918236472946,17.3753363288394,7.75626853707415,33.9370553398741
7.39715430861724,5.4106546299674,7.45476352705411,6.23080058577992,7.52488176352705,7.35735152937594,7.60546693386774,9.02472172506873,7.70060320641283,11.7646429615444,7.79548296593186,17.2294330339826,7.80296392785571,33.6665558216446
7.44090180360722,5.36504162248156,7.49887775551102,6.17794524373001,7.56943887775551,7.29497038667783,7.65052104208417,8.94807825689314,7.74625250501002,11.6646027632693,7.84178356713427,17.0851729515046,7.84965931863728,33.398610256402
7.4846492985972,5.31982527066807,7.54299198396794,6.12559259779016,7.61399599198397,7.23321231560763,7.6955751503006,8.8722074088957,7.79190180360721,11.5655015640611,7.88808416833667,16.9425730121704,7.89635470941884,33.1331932085221
7.52839679358718,5.27500590000259,7.58710621242485,6.07375113077261,7.65855310621242,7.1720613563394,7.74062925851703,8.79709732235901,7.83755110220441,11.4673674857931,7.93438476953908,16.8015847974485,7.9430501002004,32.8703000749532
7.57214428857715,5.23058400766816,7.63122044088176,6.02242932499187,7.70311022044088,7.1115015490472,7.78568336673347,8.72273613856565,7.8832004008016,11.3702286503384,7.98068537074148,16.6621479284294,7.98974549098196,32.6099265721534
7.61589178356713,5.1865600908478,7.67533466933868,5.9716311419512,7.74766733466934,7.05151693390511,7.8307374749499,8.6491119987982,7.9288496993988,11.2741131795704,8.02698597194389,16.5242020262031,8.03644088176353,32.352068416581
7.65963927855712,5.14293464672457,7.71944889779559,5.9213449880267,7.79222444889779,6.99209155108718,7.87579158316633,8.57621304433925,7.97449899799599,11.1790491953623,8.07328657314629,16.3876867118601,8.08313627254509,32.0967213246942
7.70338677354709,5.09970817248149,7.7635631262525,5.87155592657987,7.83678156312625,6.93320944076749,7.92084569138277,8.50402741647138,8.02014829659319,11.0850648195875,8.1195871743487,16.2525416064906,8.12983166332666,31.843881012951
7.74713426853708,5.05688116530161,7.80767735470942,5.82224902097221,7.88133867735471,6.8748546431201,7.9658997995992,8.43254294978921,8.06579759519038,10.992188072704,8.1658877755511,16.1187063311849,8.17652705410822,31.5935431978098
7.79088176352705,5.01445412236796,7.85179158316633,5.77340933456524,7.92589579158317,6.81701119831908,8.01095390781563,8.36174596451813,8.11144689378757,10.9004233410789,8.21218837675351,15.9861205070333,8.22322244488978,31.3457035957288
7.83462925851703,4.97242740295858,7.89590581162325,5.72502193072047,7.97045290581162,6.7596658570302,8.05600801603206,8.29162231428578,8.15709619238477,10.8097211916142,8.25848897795591,15.8547237551261,8.26991783567134,31.100357923166
7.87837675350701,4.93079918261597,7.94002004008016,5.67707187279939,8.01501002004008,6.70281873993147,8.1010621242485,8.22215785258897,8.20274549098196,10.7200247373158,8.30478957915832,15.7244565416611,8.31661322645291,30.8575003664821
7.922124248497,4.8895658921229,7.98413426853707,5.62954422416353,8.05956713426854,6.64647408299805,8.14611623246493,8.15333843292451,8.24839478957916,10.6312770911897,8.35109018036072,15.5952874308403,8.36330861723447,30.617090841964
7.96587174348698,4.84872391354072,8.02824849699399,5.58242404817439,8.10412424849699,6.5906361233433,8.19117034068136,8.08514990878921,8.29404408817635,10.5434213662415,8.39739078156313,15.4672189521256,8.41000400801603,30.3790555004483
8.00961923847695,4.8082696289308,8.0723627254509,5.53569786172698,8.14868136272545,6.53530909808062,8.2362244488978,8.01757813367984,8.33969338677355,10.4564006754771,8.44369138276553,15.3402556667823,8.4566993987976,30.1433190636048
8.05336673346693,4.76819942035451,8.11647695390781,5.48936457121634,8.19323847695391,6.48049724432338,8.28127855711423,7.95060896109324,8.38534268537074,10.3701581319023,8.48999198396794,15.2144021360757,8.50339478957916,29.9098062531037
8.09711422845691,4.72850966987322,8.16059118236473,5.443429353088,8.23779559118236,6.42620479918498,8.32633266533066,7.88422824452619,8.43099198396794,10.2846368485229,8.53629258517034,15.0896629212712,8.55009018036072,29.6784417906149
8.14086172344689,4.6891967595483,8.20470541082164,5.39789743243362,8.28235270541082,6.37243599977878,8.37138677354709,7.81842187630115,8.47664128256513,10.1997799383449,8.58259318637275,14.9660425836341,8.59678557114228,29.4491503978086
8.18460921843687,4.65025707144111,8.24881963927856,5.35277403434485,8.32690981963928,6.31919508321818,8.41644088176353,7.7531803216614,8.52229058116233,10.1155308317538,8.62889378757515,14.8435456844298,8.64348096192385,29.2218567963546
8.22835671342686,4.6116869876126,8.29293386773547,5.30806438391333,8.37146693386773,6.26648623151322,8.46149498997996,7.68850286070216,8.56793987975952,10.031859370204,8.67519438877756,14.7221767849236,8.69017635270541,28.9964857079232
8.27210420841683,4.57348210834335,8.33704809619238,5.26377370623071,8.41602404809619,6.21430742081039,8.50654909819639,7.62438977707747,8.61358917835671,9.94878124769845,8.72149498997996,14.6019404463808,8.73687174348698,28.7729618541842
8.31585170340681,4.53563498235316,8.3811623246493,5.21990722638864,8.46058116232465,6.16264481519049,8.55160320641282,7.56084135444137,8.65923847695391,9.86631673883072,8.76779559118237,14.4828412289252,8.78356713426854,28.5512099568077
8.35959919839679,4.49813741390761,8.42527655310621,5.17647016947876,8.5051382765531,6.11148325459591,8.59665731462926,7.49785787644788,8.7048877755511,9.78448611819445,8.81409619238477,14.3648775128182,8.8302625250501,28.331157024959
8.40334669338677,4.46098120727225,8.46939078156313,5.13346776059272,8.54969539078156,6.06080757896905,8.64171142284569,7.43543962675104,8.7505370741483,9.70330966038323,8.86039679358718,14.2480270403648,8.87695791583166,28.1127737825064
8.44709418837675,4.42415816671266,8.51350501002004,5.09090291718167,8.59425250501002,6.01060262825232,8.68676553106212,7.37358688900489,8.79618637274549,9.62280763999068,8.90669739478958,14.1322632508436,8.92365330661323,27.8960702310696
8.49084168336673,4.38766009649439,8.55761923847695,5.04876590308028,8.63880961923848,5.96085324238811,8.73181963927856,7.31229994686346,8.84183567134269,9.54300033161038,8.95299799599198,14.0175595835332,8.97034869739479,27.6810577691853
8.53458917835671,4.35147880088301,8.60173346693387,5.00704266740456,8.68336673346693,5.91154426131881,8.77687374749499,7.25157908398078,8.88748496993988,9.46390800983597,8.99929859719439,13.9038894777122,9.01704408817635,27.4677477953904
8.57833667334669,4.31560608414408,8.64584769539078,4.96571915560537,8.72792384769539,5.86266052498684,8.82192785571142,7.19142458401089,8.93313426853707,9.38555094926104,9.0455991983968,13.7912263726594,9.06373947895792,27.2561517082217
8.62208416833667,4.28003375054318,8.6899619238477,4.92478131313356,8.77248096192385,5.81418687333458,8.86698196392786,7.13183531114189,8.97878356713427,9.30794942447919,9.0918997995992,13.6795437076532,9.11043486973948,27.046280906216
8.66583166332665,4.24475360434586,8.73407615230461,4.88421508543998,8.8170380761523,5.76610814630443,8.91203607214429,7.07280403139037,9.02443286573146,9.23112114143344,9.1382004008016,13.5688149219724,9.15713026052104,26.83814678791
8.70957915831663,4.20975831602233,8.77819038076152,4.8440064179755,8.86159519038076,5.71841176684902,8.95709018036072,7.01432187348964,9.07008216432866,9.1550617665047,9.18450100200401,13.4590134548955,9.2038256513026,26.6317607518406
8.75332665330661,4.17504626394986,8.82230460921844,4.80414125619095,8.90615230460922,5.67109695076708,9.00214428857715,6.95637996615249,9.11573146292585,9.07975575111418,9.23080160320641,13.3501127457013,9.25052104208417,26.4271341965445
8.79707414829659,4.14061813645738,8.86641883767535,4.7646055455372,8.95070941883768,5.6241662774723,9.04719839679359,6.89896943809168,9.16138076152305,9.00518745789602,9.27710220440882,13.2420862336683,9.29721643286573,26.2242785205586
8.84082164328657,4.1064746283927,8.91053306613226,4.72538523146509,8.99526653306613,5.57762232663076,9.09225250501002,6.84208141801998,9.20703006012024,8.93134124948432,9.32340280561122,13.1349137914709,9.3439118236473,26.0232051224197
8.88456913827655,4.07261643460366,8.95464729458918,4.68646645104284,9.03982364729459,5.53146767790857,9.13730661322645,6.78570703465015,9.25267935871743,8.85820148851323,9.36970340681363,13.0286025670777,9.39060721442886,25.8239214137099
8.92831663326653,4.03904424993809,8.99876152304609,4.64784278886392,9.08438076152304,5.4857049109718,9.18236072144289,6.72983741669496,9.29832865731463,8.78575253761687,9.41600400801603,12.9231669355224,9.43730260521042,25.6264037733993
8.97206412825651,4.00575876924382,9.042875751503,4.60951750319548,9.1289378757515,5.44033660548656,9.22741482965932,6.67446369286719,9.34397795591182,8.71397875942936,9.46230460921844,12.8186212718889,9.48399799599198,25.4306140340051
9.01581162324649,3.97276068736867,9.08698997995992,4.57149449871951,9.17349498997996,5.39536534111893,9.27246893787575,6.6195769918796,9.38962725450902,8.64286451658484,9.50860521042084,12.7149799512605,9.53069338677355,25.2365139446035
9.05955911823647,3.94005069916048,9.13110420841683,4.53377768011801,9.21805210420842,5.350793697535,9.31752304609218,6.56516844249125,9.43527655310621,8.57239417171742,9.55490581162325,12.6122573487211,9.57738877755511,25.0440652542707
9.10330661322645,3.90762949946708,9.17521843687375,4.49637095207298,9.26260921843687,5.30662425440087,9.36257715430862,6.5112304973836,9.48092585170341,8.50255208746123,9.60120641282565,12.5104678393541,9.62408416833667,24.853229712083
9.14705410821643,3.87549778310967,9.21933266533066,4.45927821926639,9.30716633266533,5.26285959135371,9.40763126252505,6.45776039482411,9.5265751503006,8.43332284339499,9.64750701402806,12.4096257982432,9.67077955911824,24.6639690671165
9.19080160320641,3.8436559499082,9.26344689378757,4.42250338638026,9.35172344689379,5.21950054610935,9.45268537074148,6.40475645402177,9.5722244488978,8.36469564374147,9.69380761523046,12.309745600472,9.7174749498998,24.4762450684476
9.23454909819639,3.81210337437691,9.30756112224449,4.38605035809656,9.39628056112224,5.17654151452921,9.49773947895791,6.35221699418558,9.61787374749499,8.29666412320192,9.74010821643287,12.2108416211241,9.76417034068136,24.2900194651523
9.27829659318637,3.78083920842238,9.3516753507014,4.3499230390973,9.4408376753507,5.13397540368655,9.54279358717435,6.30014033452454,9.66352304609218,8.22922209456666,9.78640881763527,12.1129282352832,9.81086573146293,24.1052540063069
9.32204408817635,3.74986260395119,9.39578957915831,4.31412533406447,9.48539478957916,5.09179512065462,9.58784769539078,6.24852479424762,9.70917234468938,8.16236337062603,9.83270941883768,12.0160197908333,9.85756112224449,23.9219104409878
9.36579158316633,3.71917271286994,9.43990380761523,4.27866110962311,9.52995190380761,5.04999357250669,9.63290180360721,6.19736869256385,9.75482164328657,8.09608176417035,9.87901002004008,11.920117329813,9.90425651302605,23.739950518271
9.40953907815631,3.68876868708521,9.48401803607214,4.24353110127691,9.57450901803607,5.008563666316,9.67795591182365,6.14667034868221,9.80047094188377,8.03037108798993,9.92531062124249,11.8251871848164,9.95095190380762,23.55933602056
9.45328657314629,3.65864967850358,9.52813226452906,4.20873062857073,9.61906613226453,4.96749830915582,9.72301002004008,6.09642808181169,9.84612024048096,7.96522515487511,9.97161122244489,11.7311900998684,9.99764729458918,23.3800394135742
9.49703406813627,3.62881483903164,9.57224649298597,4.17425447255754,9.66362324649298,4.92679040809941,9.76806412825651,6.0466402111613,9.89176953907816,7.90063777761622,10.0179118236473,11.6380868189936,10.0443426853707,23.2020590828189
9.54078156312625,3.59926332057597,9.61636072144288,4.14009741429029,9.70818036072144,4.88643287022002,9.81311823647295,5.99730505594003,9.93741883767535,7.83660276900357,10.0642124248497,11.5458380862171,10.0910380761523,23.0253972684223
9.58452905811623,3.56999427504316,9.6604749498998,4.10625423482194,9.7527374749499,4.8464186025909,9.85817234468938,5.94842087025181,9.98306813627254,7.77311394182749,10.1105130260521,11.4544046455634,10.1377334669339,22.8500562105124
9.62827655310621,3.5410068543398,9.70458917835671,4.07271971520545,9.79729458917835,4.80674051228533,9.90322645290581,5.89998307083715,10.0287174348697,7.71016510887831,10.1568136272545,11.3637472410575,10.1844288577154,22.6760381492174
9.67202404809619,3.51229992059407,9.74870340681363,4.03948863649377,9.84185170340681,4.76739156573255,9.94828056112224,5.85198320084283,10.0743667334669,7.64774997200897,10.2031142284569,11.2738266167242,10.231124248497,22.5033453246655
9.71577154308617,3.48386829040674,9.79281763527054,4.00655577973987,9.88640881763527,4.72836675065503,9.99333466933868,5.80441252474788,10.1200160320641,7.58586004486676,10.2494148296593,11.1846035165883,10.2778196392786,22.3319799769846
9.75951903807615,3.45570380827861,9.83693186372745,3.9739159259967,9.93096593186373,4.68966352599726,10.0383887775551,5.75726230703137,10.1656653306613,7.52448483753383,10.2957154308617,11.0960386846745,10.3245150300601,22.1619443463031
9.80326653306613,3.4277982500365,9.88104609218437,3.94156385631723,9.97552304609218,4.65127950118644,10.0834428857715,5.71052381217235,10.2113146292585,7.46361378617303,10.3420160320641,11.0080928650077,10.3712104208417,21.9932406727489
9.84701402805611,3.40014339150724,9.92516032064128,3.90949435175441,10.0200801603206,4.61321228564977,10.128496993988,5.66418830464986,10.2569639278557,7.40323632694718,10.3883166332665,10.9207268016128,10.4179058116232,21.8258711964502
9.89076152304609,3.37273100851764,9.96927454909819,3.87770219070867,10.0646372745491,4.57545948881445,10.1735511022044,5.61824704894296,10.3026132264529,7.34334189601912,10.4346172344689,10.8339026630629,10.4646012024048,21.6598381575351
9.93450901803607,3.34555287689454,10.0133887775551,3.84618208517309,10.1091943887776,4.53801872010766,10.2186052104208,5.5726913095307,10.3482625250501,7.28391992955169,10.4809178356713,10.7476109782635,10.5112965931864,21.4951437961318
9.97825651302605,3.31860077246475,10.057503006012,3.81492867758777,10.153751503006,4.5008875889566,10.2636593186373,5.52751235089213,10.3939118236473,7.22495986370772,10.5272184368737,10.6618683860737,10.5579919839679,21.3317903523684
10.022004008016,3.29186647105511,10.1016172344689,3.78393660711072,10.1983086172345,4.46406370478846,10.3087134268537,5.4827014375063,10.4395611222445,7.16645113465004,10.5735190380762,10.5766924988609,10.6046873747495,21.1697786558738
10.065751503006,3.26534174849243,10.1457314629259,3.75320051289996,10.2428657314629,4.42754467703045,10.3537675350701,5.43824983385226,10.4852104208417,7.1083831785415,10.6198196392786,10.4921009289923,10.6513827655311,21.0090969621546
10.109498997996,3.23901838060354,10.1898456913828,3.72271503411351,10.2874228456914,4.39132811510976,10.3988216432866,5.39414880440906,10.5308597194389,7.05074543154491,10.666120240481,10.4081112888352,10.6980781563126,20.8497269240495
10.153246492986,3.21288814321527,10.2339599198397,3.69247480990938,10.3319799599198,4.35541162845358,10.443875751503,5.35039048683259,10.5765090180361,6.99352732982314,10.7124208416834,10.3247411907567,10.7447735470942,20.691650135882
10.196993987976,3.18694289585942,10.2780741482966,3.66247447944558,10.3765370741483,4.3197928280906,10.4889298597194,5.30697079668931,10.6221583166333,6.93671830953899,10.7587214428858,10.2420082471242,10.7914689378758,20.5348481919752
10.2407414829659,3.16117798551993,10.3221883767535,3.63270868188013,10.4210941883768,4.28447008334086,10.5339839679359,5.26388667105159,10.6678076152305,6.88030930886491,10.8050220440882,10.1599300703049,10.8381643286573,20.3793026866525
10.2844889779559,3.13559342936671,10.3663026052104,3.60317205637104,10.4656513026052,4.24944373138592,10.5790380761523,5.2211350470087,10.7134569138277,6.82430141348736,10.8513226452906,10.0785242726662,10.8848597194389,20.2249952142371
10.3282364729459,3.11018957116322,10.4104168336673,3.57385924207633,10.5102084168337,4.21471442448145,10.6240921843687,5.17871286164994,10.7591062124248,6.76869990928077,10.897623246493,9.99780846657511,10.9315551102204,20.0719073690522
10.3719839679359,3.08496675467291,10.4545310621242,3.54476487815402,10.5547655310621,4.18028281488317,10.6691462925852,5.13661705206459,10.804755511022,6.7135100955213,10.9439238476954,9.91780026439905,10.978250501002,19.9200207454211
10.4157314629259,3.05992532365923,10.4986452905812,3.51588360376211,10.5993226452906,4.14614955484676,10.7142004008016,5.09484455534193,10.8504048096192,6.65873727148513,10.9902244488978,9.83851727850526,11.0249458917836,19.7693169376671
10.4594789579158,3.03506562188564,10.5427595190381,3.48721140096708,10.643879759519,4.11231529662792,10.759254509018,5.05339230857125,10.8960541082164,6.60438673644845,11.0365250501002,9.75997710309622,11.0716412825651,19.6197775401135
10.5032264529058,3.0103879931156,10.586873747495,3.45875014215277,10.6884368737475,4.07878069248235,10.8043086172345,5.01225724884182,10.9417034068136,6.55046378968744,11.0828256513026,9.68218776646944,11.1183366733467,19.4713841470834
10.5469739478958,2.98589278111255,10.6309879759519,3.43050331423428,10.732993987976,4.04554639466573,10.8493627254509,4.97143631324294,10.9873527054108,6.49697373047829,11.129126252505,9.6051320562125,11.1650320641283,19.3241183529003
10.5907214428858,2.96158032963995,10.6751022044088,3.40247440416941,10.7775511022044,4.01261305543377,10.8944168336673,4.93092643886389,11.033002004008,6.44392185809716,11.1754268537074,9.52878864532486,11.2117274549098,19.1779617518872
10.6344689378758,2.93745098246125,10.7192164328657,3.37466689891595,10.8221082164329,3.97998132704216,10.9394709418838,4.89072456279394,11.0786513026052,6.39131347182025,11.2217274549098,9.45313620680594,11.2584228456914,19.0328959375392
10.6782164328657,2.91350508333991,10.7633306613226,3.34708428543172,10.8666653306613,3.94765186174659,10.9845250501002,4.85082762212239,11.1243006012024,6.33915387092374,11.2680280561122,9.3781534136552,11.3051182364729,18.8889024700853
10.7219639278557,2.88974297603937,10.8074448897796,3.3197300506745,10.9112224448898,3.91562531180277,11.0295791583166,4.81123313276617,11.1699498997996,6.28744835468381,11.3143286573146,9.30381893887208,11.3518136272545,18.7459628659144
10.7657114228457,2.86616502940052,10.8515591182365,3.29260768160209,10.9557795591182,3.88390232631885,11.0746332665331,4.77194195476454,11.2155991983968,6.23620222237664,11.360629258517,9.23011145545602,11.3985090180361,18.6040586384213
10.8094589178357,2.842772006366,10.8956733466934,3.2657206651723,11.0003366733467,3.85248148759205,11.1196873747495,4.73295614643514,11.261248496994,6.18542059532797,11.4069298597194,9.15700963640647,11.4452044088176,18.4631713010013
10.8532064128257,2.81956498320866,10.9397875751503,3.23907248834292,11.0448937875751,3.8213557451325,11.1647414829659,4.69427776762777,11.3068977955912,6.13510375338183,11.4532304609218,9.08449215472285,11.4918997995992,18.3232823670493
10.8969539078156,2.79654504485762,10.9839018036072,3.21266663807175,11.0894509018036,3.79051709778859,11.2097955911824,4.65590887819218,11.3525470941884,6.08524667841432,11.4995310621242,9.01253768340463,11.5385951903808,18.1843733499605
10.9407014028056,2.77371327624201,11.0280160320641,3.18650660131659,11.1340080160321,3.75995754440873,11.2548496993988,4.61785153797815,11.3981963927856,6.03584408282141,11.5458316633267,8.94112489545123,11.5852905811623,18.0464257631298
10.9844488977956,2.75107076229095,11.072130260521,3.16059586503525,11.1785651302605,3.72966908384135,11.2999038076152,4.58010780683545,11.4438456913828,5.98689067899909,11.5921322645291,8.8702324638621,11.6319859719439,17.9094211199523
11.0281963927856,2.72861858793356,11.116244488978,3.13493694059834,11.223122244489,3.69964371493484,11.3449579158317,4.54267974461385,11.48949498998,5.93838117934335,11.6384328657315,8.79983906163669,11.6786813627255,17.7733409338231
11.0719438877756,2.70635783809896,11.1603587174349,3.10952560913371,11.2676793587174,3.66987343653761,11.3900120240481,4.50556941116312,11.5351442885772,5.89031029625017,11.6847334669339,8.72992336177443,11.725376753507,17.6381667181373
11.1156913827655,2.68428959771628,11.2044729458918,3.08435481333399,11.3122364729459,3.64035024749809,11.4350661322645,4.46877886633303,11.5807935871743,5.84267274211553,11.7310340681363,8.66046636292692,11.7720721442886,17.5038799862898
11.1594388777555,2.66241495171464,11.2485871743487,3.05941748590515,11.3567935871743,3.61106614666467,11.480120240481,4.43231016997336,11.6264428857715,5.79546322933541,11.7773346693387,8.59146218296799,11.8187675350701,17.3704622516758
11.2031863727455,2.64073498502315,11.2927014028056,3.03470655955317,11.4013507014028,3.58201313288577,11.5251743486974,4.39616538193387,11.6720921843687,5.74867647030581,11.8236352705411,8.52290953572388,11.8654629258517,17.2378950276902
11.2469338677355,2.61925078257094,11.3368156312625,3.010214966984,11.4459078156313,3.5531832050098,11.5702284569138,4.36034656206433,11.7177414829659,5.7023071774227,11.8699358717435,8.45480713993767,11.9121583166333,17.1061598277281
11.2906813627255,2.59796342928713,11.3809298597194,2.98593564090361,11.4904649298597,3.52456836188517,11.6152825651303,4.32485576744037,11.7633907815631,5.65635006308207,11.9162364729459,8.38715371435245,11.9588537074148,16.9752381871073
11.3344288577154,2.57687400919735,11.4250440881764,2.96186151401797,11.5350220440882,3.49616060236028,11.6603366733467,4.28969266603289,11.8090400801603,5.6107998396799,11.9625370741483,8.31994797771128,12.0055490981964,16.8451169678074
11.3781763527054,2.55598244700622,11.4691583166333,2.93798551903305,11.5795791583166,3.46795193911786,11.7053907815631,4.25485017519061,11.8546893787575,5.56565121961218,12.0088376753507,8.25318864875724,12.052244488978,16.715795268482
11.4219238476954,2.53528523509705,11.5132725450902,2.91430058865481,11.6241362725451,3.4399368266299,11.7504448897796,4.22032002837193,11.9003386773547,5.52089890199135,12.0551382765531,8.18687444623342,12.0989398797595,16.5872738994812
11.4656713426854,2.51477823366109,11.5573867735471,2.89079965558921,11.6686933867735,3.41211494389347,11.795498997996,4.18609395903529,11.9459879759519,5.47653552944923,12.1014388777555,8.12100408888288,12.1456352705411,16.4595536711549
11.5094188376754,2.49445730288954,11.601501002004,2.86747565254223,11.713250501002,3.38448664343849,11.8405531062124,4.15216370063911,11.9916372745491,5.4325494828369,12.1477394789579,8.05557629544871,12.1923306613226,16.3326353938533
11.5531663326653,2.47431830297365,11.6456152304609,2.84432151221982,11.7578076152305,3.35705227779488,11.8856072144289,4.1185209866418,12.0372865731463,5.38892861378706,12.1940400801603,7.99058978467398,12.2390260521042,16.2065198779266
11.5969138276553,2.45435709410464,11.6897294589178,2.82133016732796,11.8023647294589,3.32981219949254,11.9306613226453,4.08515755050179,12.0829358717435,5.34566077393239,12.2403406813627,7.92604327530178,12.2857214428858,16.0812079337248
11.6406613226453,2.43456953647373,11.7338436873747,2.79849527204862,11.8469218436874,3.3027667610614,11.9757154308617,4.0520651256775,12.1285851703407,5.30273381490558,12.2866412825651,7.86193548607517,12.3324168336673,15.956700371598
11.6844088176353,2.41495149027215,11.7779579158317,2.77581641264835,11.8914789579158,3.27591631503137,12.0207695390782,4.01923544562735,12.1742344689379,5.26013558833933,12.3329418837675,7.79826513573723,12.3791122244489,15.8329980018964
11.7281563126253,2.39549881569114,11.8220721442886,2.75329608852513,11.9360360721443,3.24926121393236,12.0658236472946,3.98666024380976,12.2198837675351,5.21785394586632,12.3792424849699,7.73503094303105,12.4258076152305,15.7101016349699
11.7719038076152,2.3762073729219,11.8661863727455,2.73093681924058,11.9805931863727,3.22280181029428,12.110877755511,3.95433125368315,12.2655330661323,5.17587673911924,12.4255430861723,7.67223240018166,12.472503006012,15.5880120811688
11.8156513026052,2.35707302215569,11.9103006012024,2.70874112435632,12.0251503006012,3.19653845664706,12.1559318637275,3.92224020870595,12.3111823647295,5.13419181973077,12.4718436873748,7.60987224901274,12.5191983967936,15.4667301508432
11.8593987975952,2.33809162358371,11.9544148296593,2.68671152343398,12.0697074148297,3.1704715055206,12.2009859719439,3.89037884233657,12.3568316633267,5.09278703933362,12.5181442885772,7.54795408460363,12.5658937875752,15.3462566543431
11.9031462925852,2.3192590373972,11.9985290581162,2.66485053603516,12.1142645290581,3.14460130944483,12.2460400801603,3.85873888803343,12.4024809619238,5.05165024956047,12.5644448897796,7.48648150203726,12.6125891783567,15.2265924020186
11.9468937875752,2.30057112378738,12.0426432865731,2.6431606817215,12.1588216432866,3.11892822094966,12.2910941883768,3.82731224098004,12.448130260521,5.010769302044,12.610745490982,7.42545809639653,12.6592845691383,15.1077382042198
11.9906412825651,2.28202391818,12.0867575150301,2.62164448005461,12.203378757515,3.09345259256499,12.3361482965932,3.79609513652298,12.4937795591182,4.97013204841691,12.6570460921844,7.36488746276435,12.7059799599198,14.9896948130658
12.0343887775551,2.26361526244813,12.130871743487,2.60030445059611,12.2479358717435,3.06817470029086,12.3812024048096,3.76508852572637,12.5394288577154,4.92972634031189,12.7033466933868,7.30477319622365,12.7526753507014,14.872459700277
12.0781362725451,2.24534406298705,12.1749859719439,2.57914311290763,12.2924929859719,3.04309378893602,12.4262565130261,3.7342935966525,12.5850781563126,4.88954003416779,12.7496472945892,7.24511889185733,12.799370741483,14.7560253720418
12.1218837675351,2.22720923990499,12.2191002004008,2.55816298655078,12.3370501002004,3.01820836400359,12.4713106212425,3.70371153736365,12.6307274549098,4.84956575802088,12.7959478957916,7.1859281447483,12.8460661322645,14.640383921028
12.1656312625251,2.20920971331017,12.2632144288577,2.53736659108719,12.3816072144289,2.99351691487779,12.5163647294589,3.67334353592211,12.676376753507,4.80980986017084,12.842248496994,7.12720454997948,12.8927615230461,14.5255274399031
