L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
9.20687775551102,1.06062627921753,9.23589579158317,1.24320518248475,9.27643286573146,1.50248267369858,9.31932264529058,1.90731856702562,9.36691783567134,2.62770315424551,9.40304208416834,4.28346962757716,9.56278557114229,11.0159476680415
9.24534669338678,1.05192169159276,9.2745250501002,1.23295009797333,9.31528056112224,1.49009662178735,9.3584128256513,1.89147458356065,9.40629859719439,2.60583686452279,9.442749498998,4.24789224798939,9.60365731462926,10.9257609833873
9.28381563126253,1.0433069625691,9.31315430861723,1.22278781041402,9.35412825651303,1.47782382240802,9.39750300601203,1.87578149439937,9.44567935871743,2.58418229668627,9.48245691382765,4.21269178280797,9.64452905811623,10.8364340109959
9.32228456913828,1.03477925438765,9.35178356713427,1.21271916707339,9.39297595190381,1.46566104919847,9.43659318637275,1.86023917988068,9.48506012024048,2.56274089493286,9.52216432865731,4.17787243790933,9.68540080160321,10.7479320652129
9.36075350701403,1.02633572928954,9.3904128256513,1.20274522248279,9.43182364729459,1.45360507579654,9.47568336673347,1.84484752034348,9.52444088176353,2.54151410345947,9.56187174348698,4.14343841916987,9.72627254509018,10.6602204603843
9.39922244488978,1.01797354951589,9.42904208416834,1.19286703117357,9.47067134268537,1.44165279421172,9.51477354709419,1.82960639612669,9.56382164328657,2.52050336646301,9.60157915831663,4.10939393246604,9.76714428857715,10.5732645108558
9.43769138276553,1.0096898773078,9.46767134268537,1.18308564767708,9.50951903807615,1.42980344855722,9.55386372745491,1.81451568756919,9.60320240480962,2.49971012814037,9.64128657314629,4.07574318367426,9.80801603206413,10.4870295309732
9.47616032064128,1.00148187490639,9.5063006012024,1.17340212652466,9.54836673346693,1.41805844598397,9.59295390781563,1.7995752750099,9.64258316633267,2.47913544270038,9.68099398797595,4.04249013197103,9.8488877755511,10.4014808350823
9.51462925851703,0.993346704552784,9.54492985971944,1.16381752224766,9.58721442885771,1.40641927411803,9.63204408817635,1.7847850387877,9.68196392785571,2.45877596561485,9.72070140280561,4.00962774454395,9.88975951903808,10.316583737529
9.55309819639279,0.985281528488086,9.58355911823647,1.15433288937744,9.6260621242485,1.39488742058545,9.67113426853707,1.77014485924152,9.72134468937876,2.43862557721887,9.76040881763527,3.97713384133773,9.93063126252505,10.232303552659
9.59156713426854,0.977283718091165,9.62218837675351,1.14494928244534,9.66490981963928,1.38346437301228,9.7102244488978,1.75565461671024,9.7607254509018,2.41867811433475,9.80011623246493,3.94498513766813,9.97150300601202,10.1486055948181
9.63003607214429,0.969352876231254,9.66081763527054,1.1356677559827,9.70375751503006,1.37215161902458,9.74931462925852,1.74131372778592,9.80010621242485,2.39892741378481,9.83982364729459,3.91315834885095,10.012374749499,10.0654551783521
9.66850501002004,0.961489955952704,9.69944689378758,1.12648936452089,9.74260521042084,1.36095064624839,9.78840480961924,1.7271194829243,9.8394869739479,2.37936731239141,9.87953106212425,3.88163019020194,10.053246492986,9.98282396340515
9.70697394789579,0.953695929103279,9.73807615230461,1.11741489178353,9.78145290581162,1.34986294230977,9.82749498997996,1.71306856363492,9.87886773547094,2.35999164697685,9.91923847695391,3.85037737703689,10.0941182364729,9.90072853804164
9.74544288577154,0.945971767530739,9.77670541082164,1.10844257284551,9.8203006012024,1.33888999483478,9.86658517034068,1.6991576513774,9.91824849699399,2.34079425436347,9.95894589178357,3.81937662467156,10.1349899799599,9.81920488076745
9.7839118236473,0.938318443082847,9.81533466933868,1.09956924459036,9.85914829659319,1.32803329144947,9.9056753507014,1.68538342761133,9.95762925851703,2.3217689713736,9.99865330661323,3.78860464842172,10.1758617234469,9.73828904665011
9.82238076152305,0.930736927607366,9.85396392785571,1.09079172952057,9.89799599198397,1.31729431977989,9.94476553106212,1.67174257379631,9.99701002004008,2.30290963482957,10.0383607214429,3.75803816360316,10.2167334669339,9.65801709075713
9.8608496993988,0.923228192952057,9.89259318637275,1.08210685013868,9.93684368737475,1.30667427518808,9.98385571142285,1.65823177139193,10.0363907815631,2.28421008155371,10.0780681362725,3.72765388553165,10.2576052104208,9.578425068156
9.89931863727455,0.915793210964683,9.93122244488978,1.07351142894718,9.97569138276553,1.29617123883601,10.0229458917836,1.64484770185781,10.0757715430862,2.26566414836835,10.1177755511022,3.69742852952295,10.2984769539078,9.49954903391426
9.9377875751503,0.908432953493007,9.96985170340681,1.06500228844861,10.0145390781563,1.28578140957566,10.0620360721443,1.63158704665353,10.1151523046092,2.24726595796286,10.1574829659319,3.66733885749208,10.3393486973948,9.42142504309941
9.97625651302605,0.90114839238479,10.0084809619238,1.05657625114546,10.0533867735471,1.27550096012371,10.101126252505,1.6184464872387,10.1545330661323,2.2290133176738,10.1971903807615,3.63737313235681,10.3802204408818,9.34408915077896
10.0147254509018,0.893940499487795,10.0471102204409,1.04823013954025,10.0922344689379,1.26532606319683,10.1402164328657,1.60542270507292,10.1939138276553,2.21090659573287,10.2368977955912,3.6075461236492,10.4210921843687,9.26757741202043
10.0531943887776,0.886810130267522,10.0857394789579,1.03996077613551,10.1310821643287,1.25525289151169,10.1793066132265,1.59251238161577,10.2332945891784,2.19294621212102,10.2766052104208,3.57787632236638,10.4619639278557,9.19192588189133
10.0916633266533,0.87975641886926,10.124368737475,1.03176498343373,10.1699298597194,1.24527761778497,10.2183967935872,1.57971241450204,10.2726753507014,2.1751325868192,10.3163126252505,3.54838221950549,10.5028356713427,9.11717061545917
10.1301322645291,0.872777184569686,10.162997995992,1.02363958393744,10.2087775551102,1.23539641473334,10.2574869739479,1.56702173840082,10.3120561122245,2.15746613980836,10.3560200400802,3.51908230606366,10.5437074148297,9.04334706556556
10.1686012024048,0.86587021340684,10.201627254509,1.01558140807129,10.247625250501,1.22560545507346,10.2965771543086,1.55444040661877,10.3514368737475,2.13994729106944,10.3957274549098,3.48999507303803,10.5845791583166,8.97045507735716
10.2070701402806,0.859033291418763,10.2402565130261,1.00758789428791,10.2864729458918,1.21590091152203,10.3356673346693,1.54196848400623,10.3908176352705,2.1225764605834,10.4354348697395,3.46113901142574,10.6254509018036,8.89843960431707
10.2455390781563,0.852264204643496,10.2788857715431,0.999657508924158,10.3253206412826,1.2062789567957,10.3747575150301,1.52960603541353,10.4301983967936,2.10535406833118,10.4751422845691,3.43253261222392,10.6663226452906,8.82724091298529
10.2840080160321,0.845560739119079,10.3175150300601,0.991788817536696,10.3641683366733,1.19673576361114,10.4138476953908,1.51735312569098,10.4695791583166,2.08828053429374,10.5148496993988,3.4041943664297,10.7071943887776,8.75679926990179
10.3224769539078,0.838920680883553,10.3561442885772,0.983980385682203,10.4030160320641,1.18726750497011,10.4529378757515,1.50520981968893,10.5089599198397,2.07135627845203,10.5545571142285,3.37614276504022,10.7480661322645,8.68705494160658
10.3609458917836,0.832341815974958,10.3947735470942,0.976230778917352,10.4418637274549,1.177871115069,10.4920280561122,1.4931761822577,10.5483406813627,2.054581720787,10.5942645290581,3.34839629905262,10.7889378757515,8.61794819463963
10.3994148296593,0.825821930431335,10.4334028056112,0.96853856279882,10.4807114228457,1.16854594354969,10.5311182364729,1.48125227824762,10.5877214428858,2.03795728127959,10.6339719438878,3.32097345946403,10.8298096192385,8.54941929554094
10.4378837675351,0.819358810290724,10.4720320641283,0.96090230288328,10.5195591182365,1.15929181805973,10.5702084168337,1.46943817250901,10.6271022044088,2.02148331202105,10.6736793587174,3.29389161372873,10.8706813627255,8.48140851085049
10.4763527054108,0.812950241591167,10.5106613226453,0.953320564727408,10.5584068136273,1.15010856624663,10.6092985971944,1.45773392989221,10.6664829659319,2.00515984196004,10.7133867735471,3.2671510720581,10.9115531062124,8.41385610710828
10.5148216432866,0.806594010370703,10.5492905811623,0.945791913887877,10.597254509018,1.14099601575795,10.6483887775551,1.44613961524754,10.7058637274549,1.98898680400415,10.7530941883768,3.24073888714936,10.9524248496994,8.34670235085429
10.5532905811623,0.800287982635126,10.5879198396794,0.938314915921364,10.6361022044088,1.13195399424121,10.6874789579158,1.43465529342534,10.745244488978,1.97296413104527,10.7928016032064,3.21464176326421,10.9932965931864,8.27988750862851
10.5917595190381,0.794031195546623,10.6265490981964,0.930888136384541,10.6749498997996,1.12298232934396,10.7265691382766,1.42328089444464,10.784625250501,1.95709175597525,10.8325090180361,3.18884640466437,11.0341683366733,8.21335184697093
10.6302284569138,0.787823575010121,10.6651783567134,0.923510140834085,10.7137975951904,1.11408084871372,10.7656593186373,1.41201485272936,10.824006012024,1.94136961168599,10.8722164328657,3.16333951561153,11.0750400801603,8.14703563242154
10.6686973947896,0.781665069063945,10.7038076152305,0.916179495347335,10.7526452905812,1.10524937999804,10.804749498998,1.40085467084587,10.8633867735471,1.92579763106934,10.9119238476954,3.13810780036739,11.1159118236473,8.08089084897352
10.7071663326653,0.775555625746423,10.7424368737475,0.908895484743615,10.7914929859719,1.09648775084445,10.8438396793587,1.38979783724884,10.9027675350701,1.91037574701718,10.9516312625251,3.11313796319366,11.1567835671343,8.01493714250581
10.7456352705411,0.769495193095881,10.7810661322645,0.901659538456754,10.8303406813627,1.08779578890048,10.8829298597194,1.37884184039294,10.9421482965932,1.89510389242138,10.9913386773547,3.08841670835205,11.1976553106212,7.9492183920734
10.7841042084168,0.763483719150647,10.8196953907816,0.894473484162767,10.8691883767535,1.07917332181368,10.9220200400802,1.36798416873282,10.9815290581162,1.87998200017383,11.0310460921844,3.06393074010426,11.2385270541082,7.88377850760188
10.8225731462926,0.757521151949047,10.8583246492986,0.887339149537673,10.9080360721443,1.07062017723158,10.9611102204409,1.35722231072315,11.0209098196393,1.86501000316638,11.070753507014,3.03966676271199,11.2793987975952,7.81866139901683
10.8610420841683,0.751607439529409,10.8969539078156,0.880258362257487,10.9468837675351,1.06213617804951,11.0002004008016,1.3465537548186,11.0602905811623,1.85018783429092,11.1104609218437,3.01561148043694,11.3202705410822,7.75391097624387
10.8995110220441,0.745742529930058,10.9355831663327,0.873232949998226,10.9857314629259,1.05372109671016,11.0392905811623,1.33597598947383,11.0996713426854,1.83551542643931,11.1501683366733,2.99175159754084,11.3611422845691,7.68957114920856
10.9379799599198,0.739926371189323,10.9742124248497,0.866264740435907,11.0245791583166,1.04537467524574,11.078380761523,1.32548650314351,11.1390521042084,1.82099262007547,11.189875751503,2.96807381828536,11.4020140280561,7.62568582783649
10.9764488977956,0.73415891134553,11.0128416833667,0.859355561246546,11.0634268537074,1.03709665526962,11.1174709418838,1.3150827842823,11.1784328657315,1.80661695884733,11.2295831663327,2.94456679267025,11.4428857715431,7.56229892205327
11.0149178356713,0.728440098437006,11.0514709418838,0.852507240106161,11.1022745490982,1.02888677839517,11.1565611222445,1.30476232134486,11.2178136272545,1.7923835903846,11.2692905811623,2.92122702705268,11.4837575150301,7.49945434178447
11.0533867735471,0.722769880502077,11.0901002004008,0.845721604690767,11.141122244489,1.02074478623577,11.1956513026052,1.29452260278587,11.2571943887776,1.77828755003743,11.308997995992,2.89805301040323,11.524629258517,7.43719599695569
11.0918557114228,0.717148141485502,11.1287294589178,0.839000482676382,11.1799699398798,1.01267042040477,11.2347414829659,1.28436111705997,11.2965751503006,1.76432387315598,11.3487054108216,2.87504323169258,11.565501002004,7.37556779749253
11.1303246492986,0.711574332141242,11.1673587174349,0.832345701739022,11.2188176352705,1.00466342251557,11.2738316633267,1.2742755091586,11.3359559118236,1.75048759509042,11.3884128256513,2.85219617989141,11.606372745491,7.31461365332054
11.1687935871743,0.706047723853909,11.2059879759519,0.825759089554703,11.2576653306613,0.996723534181526,11.3129218436874,1.26426436546813,11.3753366733467,1.73677375119088,11.428120240481,2.82951034397037,11.647244488978,7.25437740281429
11.2072625250501,0.700567587434668,11.2446172344689,0.81924243852183,11.2965130260521,0.988850497016012,11.3520120240481,1.25432662262906,11.4147174348697,1.72317737680754,11.4678276553106,2.80698421290013,11.6881162324649,7.19488220686515
11.2457314629259,0.695133193694685,11.283246492986,0.812795976944277,11.3353607214429,0.981044052632402,11.3911022044088,1.24446121786966,11.4540981963928,1.70969350729056,11.5075350701403,2.78461627565136,11.7289879759519,7.13610203858845
11.2842004008016,0.689743813445125,11.321875751503,0.806417782236322,11.3742084168337,0.973303942644068,11.4301923847695,1.23466708841823,11.4934789579158,1.69631717799007,11.5472424849699,2.76240502119473,11.7698597194389,7.07800371515338
11.3226693386774,0.684398717497153,11.36050501002,0.800105775429121,11.4130561122244,0.965629908664381,11.4692825651303,1.22494317150305,11.5328597194389,1.68304342425625,11.5869498997996,2.7403489385009,11.8107314629259,7.02055405372909
11.3611382765531,0.679097176661936,11.3991342685371,0.793857877553827,11.4519038076152,0.958021692306713,11.508372745491,1.21528840435241,11.5722404809619,1.66986728143925,11.6266573146293,2.71844651654054,11.8516032064128,6.96371987148476
11.3996072144289,0.673838461750639,11.4377635270541,0.787672009641598,11.490751503006,0.950479016670089,11.5474629258517,1.20570172419461,11.611621242485,1.65678378488922,11.6663647294589,2.69669624428432,11.8924749498998,6.90746798558956
11.4380761523046,0.668621843574426,11.4763927855711,0.781546092723588,11.5295991983968,0.94300124029841,11.5865531062124,1.19618206825792,11.651002004008,1.64378796995633,11.7060721442886,2.67509661070291,11.9333466933868,6.85176521321266
11.4765450901804,0.663446592944464,11.5150220440882,0.775478047830952,11.5684468937876,0.935587388285508,11.6256432865731,1.18672837377063,11.6903827655311,1.63087487199153,11.7457795591182,2.65364610476696,11.9742184368737,6.79657837152323
11.5150140280561,0.658311980671918,11.5536513026052,0.769465795994847,11.6072945891784,0.928236473447391,11.6647334669339,1.17733957796105,11.7297635270541,1.61804042350998,11.7854869739479,2.63234333090487,12.0150901803607,6.74187427769045
11.5534829659319,0.653217277567953,11.5922805611222,0.763507258246427,11.6461422845691,0.920947508600066,11.7038236472946,1.16801461805744,11.7691442885772,1.60528404256511,11.8251943887776,2.61118836412186,12.0559619238477,6.68761974888348
11.5919519038076,0.648161754443735,11.6309098196393,0.757600355616849,11.6849899799599,0.913719506559542,11.7429138276553,1.1587524312881,11.8085250501002,1.59260599355193,11.8649018036072,2.59018229292958,12.0968336673347,6.6337816022715
11.6304208416834,0.643144684269043,11.6695390781563,0.751743009137267,11.7238376753507,0.906551480141827,11.782004008016,1.14955195488132,11.8479058116232,1.58000654086542,11.9046092184369,2.56932622589395,12.1377054108216,6.58032665502367
11.6688897795591,0.638165554284643,11.7081683366733,0.745933139838836,11.7626853707415,0.899442442162928,11.8210941883768,1.14041213631422,11.8872865731463,1.56748594890055,11.9443166332665,2.54862127158089,12.1785771543086,6.52722172430917
11.7073587174349,0.633224244762707,11.7467975951904,0.740168668752714,11.8015330661323,0.892391405438854,11.8601843687375,1.13133283068996,11.9266673346693,1.55504448205232,11.9840240480962,2.52806853855632,12.2194488977956,6.47443362729717
11.7458276553106,0.628320678065179,11.7854268537074,0.734447516910053,11.840380761523,0.885397382785611,11.8992745490982,1.12231550047879,11.9660480961924,1.54268240471572,12.0237314629259,2.50766913538617,12.2603206412826,6.42193002676783
11.7842965931864,0.623454776554006,11.8240561122244,0.728767690145195,11.8792284569138,0.878459387019208,11.9383647294589,1.11336177284393,12.0054288577154,1.53039998128572,12.0634388777555,2.48742417063636,12.3011923847695,6.3696982944714
11.8227655310621,0.618626462591133,11.8626853707415,0.723128355574323,11.9180761523046,0.871576430955654,11.9774549098196,1.10447327494863,12.0448096192385,1.51819747615731,12.1031462925852,2.46733475287281,12.3420641282565,6.31774565661732
11.8612344689379,0.613835658538505,11.9013146292585,0.717529522237465,11.9569238476954,0.864747527410955,12.0165450901804,1.09565163395609,12.0841903807615,1.50607515372549,12.1428537074148,2.44740199066144,12.3829358717435,6.26608021412434
11.8997034068136,0.609082286758067,11.9399438877756,0.711971218028314,11.9957715430862,0.85797168920112,12.0556352705411,1.08689847702956,12.1235711422846,1.49403327838523,12.1825611222445,2.42762699256819,12.4238076152305,6.21471006791121
11.9381723446894,0.604366269611766,11.9785731462926,0.706453470840566,12.034619238477,0.851247929142157,12.0947254509018,1.07821543133225,12.1629519038076,1.48207211453152,12.2222685370741,2.40801086715896,12.4646793587174,6.16364331889668
11.9766412825651,0.599687529461546,12.0172024048096,0.700976308567913,12.0734669338677,0.844575291096158,12.1338156312625,1.0696041240274,12.2023326653307,1.47019192655934,12.2619759519038,2.38855472299969,12.5055511022044,6.11288806799951
12.0151102204409,0.595045988669354,12.0558316633267,0.69553975910405,12.1123146292585,0.837953276050929,12.1729058116232,1.06106618227823,12.2417134268537,1.45839297886368,12.3016833667335,2.3692596686563,12.5464228456914,6.06245241613845
12.0535791583166,0.590441569597135,12.0944609218437,0.690143850342671,12.1511623246493,0.831381733135963,12.211995991984,1.05260323324797,12.2810941883768,1.44667553583914,12.3413907815631,2.3501268126947,12.5872945891784,6.01234446423225
12.0920480961924,0.585874194606833,12.1330901803607,0.68478861017747,12.1900100200401,0.824860520221956,12.2510861723447,1.04421690409984,12.3204749498998,1.43503984170207,12.3810981963928,2.33115692032262,12.6281663326653,5.96257231319966
12.1305170340681,0.581343786060395,12.1717194388778,0.679474066502141,12.2288577154309,0.818389495179606,12.2901763527054,1.03590882199708,12.3598557114228,1.42348606640554,12.4208056112224,2.31234807747678,12.6690380761523,5.91314406395944
12.1689859719439,0.576850266319766,12.2103486973948,0.674200247210378,12.2677054108216,0.811968515879609,12.3292665330661,1.0276806141029,12.3992364729459,1.41201436282223,12.4605130260521,2.29369711148338,12.7099098196393,5.86406781743033
12.2074549098196,0.572393557746891,12.2489779559118,0.668967180195875,12.3065531062124,0.805597440192662,12.3683567134269,1.01953390758054,12.4386172344689,1.40062488382483,12.5002204408818,2.27520084238351,12.7507815631263,5.8153516745311
12.2459238476954,0.567973480952685,12.2876072144289,0.663774893352326,12.3454008016032,0.799276125989461,12.4074468937876,1.01147032370697,12.477997995992,1.389317782286,12.5399278557114,2.2568560902183,12.7916533066132,5.76700373618049
12.2843927855711,0.563589359938615,12.3262364729459,0.658623414573425,12.384248496994,0.793004431140704,12.4465370741483,1.00349007078776,12.517378757515,1.37809321107843,12.5796352705411,2.23865967502885,12.8325250501002,5.71903210329726
12.3228617234469,0.559240367429378,12.3648657314629,0.653512771752866,12.4230961923848,0.786782213517087,12.485627254509,0.995590119393456,12.5567595190381,1.36695132307481,12.6193426853707,2.22060841685628,12.8733967935872,5.67144477712695
12.3613306613226,0.554925676113486,12.40349498998,0.648442992690674,12.4619438877756,0.780609330989308,12.5247174348697,0.987766988490232,12.5961402805611,1.35589227114779,12.6590501002004,2.2026991357417,12.9142685370742,5.6242435320849
12.3997995991984,0.550644458679452,12.442124248497,0.643413941557795,12.5007915831663,0.774485641428063,12.5638076152305,0.980017197044281,12.6355210420842,1.34491620817008,12.6987575150301,2.18492865172622,12.9551402805611,5.577420346566
12.4382685370741,0.546395887815789,12.480753507014,0.63842498255395,12.5396392785571,0.768411002704049,12.6028977955912,0.972337264021787,12.6749018036072,1.33402328701434,12.7384649298597,2.16729378485096,12.9960120240481,5.53096633918672
12.4767374749499,0.542179136211009,12.5193827655311,0.633475384719825,12.5784869739479,0.762385272687962,12.6419879759519,0.964723708388938,12.7142825651303,1.32321366055326,12.7781723446894,2.14979135515704,13.0368837675351,5.48487262856351
12.5152064128257,0.537993376553626,12.5580120240481,0.628564417096103,12.6173346693387,0.756408309250501,12.6810781563126,0.95717304911192,12.7536633266533,1.31248748165951,12.817879759519,2.13241818268555,13.077755511022,5.43913033331282
12.5536753507014,0.533837781532152,12.5966412825651,0.623691348723469,12.6561823647295,0.750479970262361,12.7201683366733,0.949681805156918,12.7930440881764,1.30184490320578,12.8575871743487,2.11517108747762,13.118627254509,5.39373057205111
12.5921442885772,0.5297115238351,12.6352705410822,0.618855448642607,12.6950300601202,0.744600018030048,12.7592585170341,0.942246495490118,12.8324248496994,1.29128607806474,12.8972945891784,2.09804688957436,13.159498997996,5.34866446339485
12.6306132264529,0.525613776150983,12.6738997995992,0.614055985894203,12.733877755511,0.738767700692545,12.7983486973948,0.934863639077708,12.8718056112224,1.28081115910908,12.937002004008,2.08104240901688,13.200370741483,5.30392312596047
12.6690821643287,0.521543711168314,12.7125290581162,0.609292229518939,12.7727254509018,0.732982094221172,12.8374388777555,0.927529754885872,12.9111863727455,1.27042028835588,12.9767094188377,2.06415446816275,13.2412424849699,5.25949767836444
12.7075511022044,0.517500501575605,12.7511583166333,0.6045634485575,12.8115731462926,0.727242274463553,12.8765290581162,0.920241361880798,12.9505671342685,1.26011339761818,13.0164168336673,2.04738064710379,13.2821142284569,5.21537923922322
12.7460200400802,0.513483320061369,12.7897875751503,0.599868912050572,12.8504208416834,0.721547317267315,12.915619238477,0.912994979028671,12.9899478957916,1.24989022834489,13.056124248497,2.0307203712563,13.3229859719439,5.17155892715326
12.7844889779559,0.509491339314119,12.8284168336673,0.595207889038837,12.8892685370741,0.715896298480083,12.9547094188377,0.905787125295678,13.0293286573146,1.23975051510955,13.0958316633267,2.01417334160632,13.3638577154309,5.12802786077101
12.8229579158317,0.505523732022369,12.8670460921844,0.590579648562982,12.9281162324649,0.710288293949481,12.9937995991984,0.898614319648005,13.0687094188377,1.22969399248571,13.1355390781563,1.99773925913992,13.4047294589178,5.08477715869294
12.8614268537074,0.50157978169396,12.9056753507014,0.585983459663688,12.9669639278557,0.704722379523133,13.0328897795591,0.891473081416504,13.1080901803607,1.21972039504691,13.175246492986,1.98141782484315,13.4456012024048,5.04179793953549
12.8998957915832,0.497659547733985,12.9443046092184,0.581418591381643,13.0058116232465,0.699197631048667,13.0719799599198,0.88436104644075,13.1474709418838,1.2098294573667,13.2149539078156,1.96520873970208,13.4864729458918,4.99908132191513
12.9383647294589,0.493763421120166,12.9829338677355,0.576884312757528,13.0446593186373,0.693713124373705,13.1110701402806,0.877279432546601,13.1868517034068,1.20002091401862,13.2546613226453,1.94911170470275,13.5273446893788,4.95661896135312
12.9768336673347,0.489891794077088,13.0215631262525,0.57237989283203,13.0835070140281,0.688267935345875,13.1501603206413,0.870230174434549,13.2262324649299,1.19029449957621,13.294368737475,1.93312642083122,13.5682164328657,4.9144087015138
13.0153026052104,0.48604505882933,13.0601923847695,0.567904652737861,13.1223547094188,0.6828611398128,13.189250501002,0.863215206805086,13.2656132264529,1.18064994861302,13.3340761523046,1.91725258907355,13.6090881763527,4.87245235321259
13.0537715430862,0.482223607601475,13.0988216432866,0.563458322195527,13.1612024048096,0.677491813622106,13.2283406813627,0.856236464358706,13.304993987976,1.17108699570259,13.3737835671343,1.90148991041579,13.6499599198397,4.8307517922611
13.0922404809619,0.478427832618105,13.1374509018036,0.559040823714164,13.2000501002004,0.672159032621418,13.2674308617234,0.8492958817959,13.344374749499,1.16160537541848,13.4134909819639,1.88583808584401,13.6908316633267,4.78930889447093
13.1307094188377,0.474658126103801,13.1760801603206,0.554652080939546,13.2388977955912,0.66686187265836,13.3065210420842,0.842395393817161,13.383755511022,1.15220482233421,13.4531983967936,1.87029681634426,13.7317034068136,4.7481255356537
13.1691783567134,0.470914880283144,13.2147094188377,0.55029201751745,13.277745490982,0.661599409580559,13.3456112224449,0.835536935122983,13.4231362725451,1.14288507102335,13.4929058116232,1.85486580290259,13.7725751503006,4.70720359162102
13.2076472945892,0.467198487380718,13.2533386773547,0.545960557093651,13.3165931863727,0.656370732714943,13.3847014028056,0.828722440413857,13.4625170340681,1.13364585605942,13.5326132264529,1.83954474650506,13.8134468937876,4.66654493818448
13.2461162324649,0.463509339621103,13.2919679358717,0.541657623313924,13.3554408817635,0.651175380240254,13.4237915831663,0.821953844390276,13.5018977955912,1.12448691201599,13.5723206412826,1.82433334813773,13.8543186372745,4.62615145115571
13.2845851703407,0.459847829228881,13.3305971943888,0.537383139824045,13.3942885771543,0.646013433312959,13.4628817635271,0.815233081752733,13.5412785571142,1.115407963637,13.6120280561122,1.80923130876828,13.8951903807615,4.58602500634632
13.3230541082164,0.456214348428633,13.3692264529058,0.53313703026979,13.4331362725451,0.640885005608151,13.5019719438878,0.80856208720172,13.5806593186373,1.10640788424162,13.6517354709419,1.79423816925386,13.9360621242485,4.5461674795679
13.3615230460922,0.452609289444942,13.4078557114228,0.528919218296934,13.4719839679359,0.635790210800922,13.5410621242485,0.801942795437729,13.6200400801603,1.09748404985369,13.6914428857715,1.77935292076019,13.9769338677355,4.50658074663208
13.3999919839679,0.44903304450239,13.4464849699399,0.524729627551253,13.5108316633267,0.630729162566367,13.5801523046092,0.795377141161254,13.6594208416834,1.08863368444384,13.7311503006012,1.76457443658016,14.0178056112224,4.46726668335046
13.4384609218437,0.445486005825557,13.4851142284569,0.520568181678522,13.5496793587174,0.625701974579579,13.6192424849699,0.788867059072787,13.6988016032064,1.07985401198269,13.7708577154309,1.74990159000663,14.0586773547094,4.42822716553465
13.4769298597194,0.441968564767818,13.5237434869739,0.516434804324517,13.5885270541082,0.62070876051565,13.6583326653307,0.78241448387282,13.7381823647295,1.07114225644087,13.8105651302605,1.73533325433247,14.0995490981964,4.38946406899625
13.5153987975952,0.438480871215159,13.562372745491,0.512329419135014,13.627374749499,0.615749634049675,13.6974228456914,0.776021168361007,13.7775631262525,1.062495641789,13.8502725450902,1.72086830285057,14.1404208416834,4.35097926954688
13.5538677354709,0.435022505330197,13.601002004008,0.508251949755787,13.6662224448898,0.610824708856745,13.7365130260521,0.76968699746289,13.8169438877756,1.05391139199771,13.8899799599198,1.70650560885379,14.1812925851703,4.31277413506455
13.5923366733467,0.431592965146784,13.6396312625251,0.504202319832614,13.7050701402806,0.605934098611955,13.7756032064128,0.763410758692185,13.8563246492986,1.04538673103762,13.9296873747495,1.69224404563501,14.2221643286573,4.27484583570241
13.6308056112224,0.428191748698769,13.6782605210421,0.500180453011269,13.7439178356713,0.601077916990398,13.8146933867735,0.757191225553442,13.8957054108216,1.03691888287936,13.9693947895792,1.6780824864871,14.2630360721443,4.23718947131708
13.6692745490982,0.424818354020001,13.7168897795591,0.496186272476341,13.7827655310621,0.596256277667167,13.8537835671343,0.751027171551214,13.9350861723447,1.02850507149355,14.0091022044088,1.66401980470294,14.3039078156313,4.19980012719495
13.7077434869739,0.421472279144332,13.7555190380762,0.49221969930051,13.8216132264529,0.591469294317354,13.892873747495,0.744917370190054,13.9744669338677,1.02014252085081,14.0488096192385,1.65005487357539,14.3447795591182,4.16267288862244
