L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
18.0070741482966,209232457.975076,18.1618637274549,273756741.632076,18.3328056112224,375076742.947683,18.5434068136273,549667959.037204,18.7858316633267,894147068.797463,19.0324849699399,1768016073.15144,19.062124248497,5378616676.80591
18.0499318637275,207831678.276304,18.2050981963928,271867553.449863,18.3764488977956,372423356.577908,18.5875450901804,545613576.590682,18.8305330661323,887219003.754721,19.0777975951904,1753514232.23704,19.1079398797595,5329114018.3483
18.0927895791583,206437441.637309,18.2483326653307,269984525.94501,18.4200921843687,369779171.048363,18.6316833667335,541565528.201087,18.8752344689379,880315121.845368,19.1231102204409,1739044813.68363,19.153755511022,5279675337.75696
18.1356472945892,205049404.324044,18.2915671342685,268107784.147922,18.4637354709419,367143818.169597,18.6758216432866,537524420.975437,18.9199358717435,873434854.646336,19.1684228456914,1724607209.70711,19.1995711422846,5230281752.39951
18.17850501002,203667222.602461,18.3348016032064,266237453.089001,18.507378757515,364516929.752162,18.7199599198397,533490862.020746,18.9646372745491,866577633.488063,19.2137354709419,1710200812.52335,19.2453867735471,5180914379.6436
18.2213627254509,202290552.738516,18.3780360721443,264373657.798652,18.5510220440882,361898137.606609,18.7640981963928,529465458.444033,19.0093386773547,859742889.700988,19.2590480961924,1695825014.34825,19.2912024048096,5131554336.85686
18.2642204408818,200919050.998159,18.4212705410822,262516521.825767,18.5946653306613,359287073.543488,18.8082364729459,525448817.352314,19.0540400801603,852930054.615548,19.3043607214429,1681479207.39768,19.3370180360721,5082182741.40692
18.3070781563126,199552373.647346,18.46450501002,260666007.081599,18.6383086172345,356683369.373351,18.852374749499,521441545.852605,19.0987414829659,846138559.562182,19.3496733466934,1667162783.88753,19.3828336673347,5032780710.66141
18.3499358717435,198190176.952029,18.5077394789579,258821770.612691,18.6819519038076,354086656.906746,18.8965130260521,517444251.051923,19.1434428857715,839367835.871329,19.3949859719439,1652875136.03368,19.4286492985972,4983329361.98797
18.3927935871743,196832117.178161,18.5509739478958,256983435.670695,18.7255951903808,351496567.954227,18.9406513026052,513457540.057285,19.1881442885772,832617314.873427,19.4402985971944,1638615639.30953,19.4744649298597,4933809812.75422
18.4356513026052,195477850.591696,18.5942084168337,255150625.507263,18.7692384769539,348912734.326342,18.9847895791583,509482019.975708,19.2328456913828,825886427.898913,19.4856112224449,1624383170.75792,19.5202805611222,4884204949.05183
18.4785090180361,194127033.458586,18.6374428857715,253322963.374045,18.8128817635271,346334787.833644,19.0289278557114,505518297.914208,19.2775470941884,819174606.278228,19.5309238476954,1610176036.46885,19.5660961923848,4834518653.02556
18.5213667334669,192779322.044786,18.6806773547094,251500072.522695,18.8565250501002,343762360.286683,19.0730661322645,501566980.979802,19.322248496994,812481281.341808,19.5762364729459,1595992511.20145,19.6119118236473,4784768561.9406
18.5642244488978,191434372.616248,18.7239118236473,249681576.204864,18.9001683366733,341195083.496009,19.1172044088176,497628676.279507,19.3669498997996,805805884.420091,19.6215490981964,1581830869.71484,19.6577274549098,4734972551.90262
18.6070821643287,190091841.438926,18.7671462925852,247867097.672203,18.9438116232465,338632589.272173,19.1613426853707,493703965.516484,19.4116513026052,799147846.843518,19.6668617234469,1567689386.76814,19.7035430861723,4685148499.01731
18.6499398797595,188751384.778772,18.810380761523,246056260.176365,18.9874549098196,336074509.425726,19.2054809619238,489792798.344693,19.4563527054108,792506599.942526,19.7121743486974,1553566337.12048,19.7493587174349,4635314279.39036
18.6927975951904,187412658.922729,18.8536152304609,244248686.969001,19.0310981963928,333520475.767219,19.249619238477,485894464.638383,19.5010541082164,785881575.047552,19.7574869739479,1539459995.53098,19.7951743486974,4585487769.12745
18.7356553106212,186075411.295237,18.8968496993988,242444001.301763,19.0747414829659,330970162.405423,19.2937575150301,482008223.318644,19.545755511022,779272200.675828,19.8027995991984,1525368636.75877,19.8409899799599,4535686844.33426
18.7785130260521,184739689.289882,18.9400841683367,240641826.426302,19.1183847695391,328423560.072543,19.3378957915832,478133333.306563,19.5904569138277,772677757.65415,19.8481122244489,1511290535.56296,19.8868056112224,4485929381.11647
18.821370741483,183405601.925658,18.9833186372746,238841785.594271,19.1620280561122,325880802.998056,19.3820340681363,474269053.523231,19.6351583166333,766097309.262562,19.8934248496994,1497223966.70269,19.932621242485,4436233255.57977
18.8642284569138,182073258.221562,19.0265531062124,237043502.057321,19.2056713426854,323342026.122998,19.4261723446894,470414642.889735,19.6798597194389,759529901.336355,19.9387374749499,1483167204.93707,19.9784368737475,4386616343.82984
18.9070861723447,180742767.196589,19.0697875751503,235246599.067103,19.2493146292585,320807364.388406,19.4703106212425,466569360.327164,19.7245611222445,752974579.710817,19.9840501002004,1469118525.02523,20.02425250501,4337096521.97237
18.9499438877756,179414237.869734,19.1130220440882,233450699.875271,19.2929579158317,318276952.735316,19.5144488977956,462732464.756609,19.7692625250501,746430390.221235,20.0293627254509,1455076201.7263,20.0700681362725,4287691666.11303
18.9928016032064,178087779.259993,19.1562565130261,231655427.733475,19.3366012024048,315750926.104764,19.5585871743487,458903215.099156,19.8139639278557,739896378.702897,20.0746753507014,1441038509.79939,20.1158837675351,4238419652.35752
19.0356593186373,176763500.386362,19.1994909819639,229860531.065215,19.380244488978,313229419.437786,19.6027254509018,455080870.275897,19.8586653306613,733371590.991091,20.1199879759519,1427003724.00362,20.1616993987976,4189294423.83544
19.0785170340681,175441510.267836,19.2427254509018,228066408.222298,19.4238877755511,310712567.675419,19.6468637274549,451264689.207919,19.9033667334669,726855072.921105,20.1653006012024,1412970795.98685,20.2075150300601,4140309299.26534
19.121374749499,174121917.92341,19.2859599198397,226273667.844932,19.4675310621243,308200505.758698,19.691002004008,447453930.816311,19.9480681362725,720345870.328229,20.2106132264529,1398941387.10803,20.2533306613226,4091450859.98732
19.1642324649299,172804832.37208,19.3291943887776,224482918.679945,19.5111743486974,305693368.628661,19.7351402805611,443647854.022162,19.9927695390782,713843029.047747,20.2559258517034,1384917836.6934,20.2991462925852,4042705683.55853
19.2070901803607,171490362.632842,19.3724288577154,222694769.474166,19.5548176352705,303191291.226344,19.7792785571142,439845717.746561,20.0374709418838,707345594.91495,20.3012384769539,1370902484.06922,20.3449619238477,3994060347.53612
19.2499478957916,170178617.72469,19.4156633266533,220909828.974422,19.5984609218437,300694408.492782,19.8234168336673,436046780.910597,20.0821723446894,700852613.765126,20.3465511022044,1356897668.56173,20.3907775551102,3945501429.47725
19.2928056112224,168869706.666621,19.4588977955912,219128705.927544,19.6421042084168,298202855.369011,19.8675551102204,432250303.923919,20.126873747495,694363131.43356,20.3918637274549,1342905729.49716,20.4365931863727,3897015506.93906
19.3356633266533,167563738.47763,19.5021322645291,217352009.080359,19.68574749499,295716766.796069,19.9116933867735,428456018.055856,20.1715751503006,687876193.755543,20.4371763527054,1328929006.20177,20.4824088176353,3848589157.47871
19.3785210420842,166260822.176713,19.5453667334669,215580347.179697,19.7293907815631,293236277.714992,19.9558316633267,424664794.134423,20.2162765531062,681390846.566363,20.4824889779559,1314969838.0018,20.5282244488978,3800208958.65334
19.421378757515,164961066.782864,19.5886012024048,213814328.972384,19.7730340681363,290761522.700911,19.9999699398798,420877671.988077,20.2609779559118,674906257.573817,20.5278016032064,1301030564.2235,20.5740400801603,3751861488.02011
19.4642364729459,163664566.528217,19.6318356713427,212054563.205251,19.8166773547094,288292607.707168,20.0441082164329,417095691.445275,20.3056793587174,668422883.96452,20.5731142284569,1287113524.1931,20.6198557114228,3703533323.13617
19.5070941883768,162371305.952913,19.6750701402806,210301658.625125,19.8603206412826,285829589.994117,20.088246492986,413319892.334474,20.350380761523,661941958.140458,20.6184268537074,1273221057.23685,20.6656713426854,3655211041.55867
19.5499519038076,161081220.272775,19.7183046092184,208556223.978836,19.9039639278557,283372522.083144,20.1323847695391,409551314.484132,20.3950821643287,655464723.099499,20.6637394789579,1259355502.681,20.7114869739479,3606881263.73157
19.5928096192385,159794244.467515,19.7615390781563,206818868.013211,19.9476072144289,280921456.495634,20.1765230460922,405790997.722706,20.4397835671343,648992421.839514,20.7090521042084,1245519199.85179,20.7573026052104,3558535762.45345
19.6356673346693,158510313.516843,19.8047735470942,205090199.475079,19.991250501002,278476445.752972,20.2206613226453,402039981.878653,20.4844849699399,642526297.358368,20.7543647294589,1231714488.07547,20.8031182364729,3510176297.34925
19.6785250501002,157229362.40047,19.8480080160321,203370827.11127,20.0348937875752,276037542.376543,20.2647995991984,398299306.780431,20.5291863727455,636067592.653929,20.7996773547094,1217943315.49531,20.8489338677355,3461805772.70631
19.7213827655311,155951326.098109,19.8912424849699,201661333.07539,20.0785370741483,273604798.887734,20.3089378757515,394570012.256497,20.5738877755511,629617550.724069,20.8449899799599,1204205350.35261,20.894749498998,3413427092.81191
19.7642404809619,154676139.58947,19.9344769539078,199961662.244061,20.1221803607214,271178267.807928,20.3530761523046,390853138.135307,20.6185891783567,623177414.566653,20.8903026052104,1190499437.18043,20.9405651302605,3365043161.95336
19.8070981963928,153403737.854265,19.9777114228457,198271107.642489,20.1658236472946,268758001.658511,20.3972144288577,387149724.245319,20.6632905811623,616748427.179549,20.9356152304609,1176824419.39111,20.986380761523,3316656884.41796
19.8499559118236,152134055.872204,20.0209458917836,196588932.787308,20.2094669338677,266344052.960869,20.4413527054108,383460810.414991,20.7079919839679,610331831.560627,20.9809278557114,1163179140.39699,21.0321963927856,3268271164.49303
19.8928136272545,150867028.622999,20.0641803607214,194914401.195151,20.2531102204409,263936474.236387,20.4854909819639,379787436.47278,20.7526933867735,603928870.707756,21.0262404809619,1149562443.61042,21.0780120240481,3219888906.46586
19.9356713426854,149602591.086361,20.1074148296593,193246776.382653,20.296753507014,261535318.006451,20.529629258517,376130642.247142,20.7973947895792,597540787.618802,21.0715531062124,1135973172.44374,21.1238276553106,3171513014.62375
19.9785290581162,148340678.242001,20.1506492985972,191585321.866448,20.3403967935872,259140636.792444,20.5737675350701,372491055.011531,20.8420961923848,591168825.291634,21.1168657314629,1122410170.30929,21.1696432865731,3123146393.25402
20.0213867735471,147081225.069631,20.1938837675351,189929301.163169,20.3840400801603,256752483.115753,20.6179058116232,368867609.705986,20.8867975951904,584814214.887798,21.1621783567134,1108872280.61942,21.2154589178357,3074791946.64396
20.064244488978,145824166.548961,20.2371182364729,188277977.789451,20.4276833667335,254370909.497764,20.6620440881764,365258807.391548,20.931498997996,578477654.043261,21.2074909819639,1095358346.78647,21.2612745490982,3026452680.12515
20.1071022044088,144569437.659704,20.2803527054108,186630615.261927,20.4713266533066,251995942.003083,20.7061823647295,361663149.129005,20.9762004008016,572159101.601035,21.2528036072144,1081867212.22279,21.3070901803607,2978132144.08367
20.1499599198397,143316975.570611,20.3235871743487,184986477.097231,20.5149699398798,249627349.899519,20.7503206412826,358079135.979148,21.0209018036072,565858462.145869,21.2981162324649,1068397720.34071,21.3529058116232,2929834071.86768
20.1928176352705,142066776.931667,20.3668216432866,183344826.811997,20.5586132264529,247264758.078029,20.7944589178357,354505269.002765,21.0656032064128,559575640.262512,21.3434288577154,1054948714.55258,21.3987214428858,2881562196.95984
20.2356753507014,140818903.439427,20.4100561122244,181704927.92286,20.6022565130261,244907789.821622,20.8385971943888,350940049.260648,21.1103046092184,553310540.535713,21.3887414829659,1041518943.09804,21.4445370741483,2833320252.84287
20.2785330661323,139573420.095351,20.4532905811623,180066043.946452,20.6458997995992,242556068.41331,20.8827354709419,347381977.813585,21.155006012024,547063067.550222,21.4340541082164,1028106562.92042,21.4903527054108,2785111972.99945
20.3213907815631,138330391.900901,20.4965250501002,178427438.399409,20.6895430861723,240209217.136102,20.926873747495,343829555.722367,21.1997074148297,540833125.890786,21.4793667334669,1014709504.21968,21.5361683366733,2736941090.91227
20.364248496994,137089883.857535,20.5397595190381,176788374.798363,20.7331863727455,237866859.27301,20.9710120240481,340281284.047782,21.2444088176353,534620620.142156,21.5246793587174,1001325696.73134,21.5819839679359,2688811340.06403
20.4071062124248,135851960.966715,20.582993987976,175148194.839317,20.7768296593186,235528618.107044,21.0151503006012,336735663.850621,21.2891102204409,528425454.88908,21.5699919839679,987953070.190963,21.6277995991984,2640726453.93742
20.4499639278557,134616688.2299,20.6262284569138,173506891.638593,20.8204729458918,233194116.921215,21.0592885771543,333191196.191673,21.3338116232465,522247534.716307,21.6153046092184,974589554.334071,21.6736152304609,2592690166.01513
20.4928216432866,133384130.648549,20.6694629258517,171864781.80515,20.8641162324649,230862978.998534,21.1034268537074,329646382.131727,21.3785130260521,516086764.208587,21.6606172344689,961233078.896209,21.7194308617234,2544709782.17071
20.5356793587174,132154353.224124,20.7126973947896,170222184.285437,20.9077595190381,228534827.622012,21.1475651302605,326099722.731574,21.4232144288577,509943047.950669,21.7059298597194,947881573.612917,21.765246492986,2496814416.43066
20.5785370741483,130927420.958085,20.7559318637275,168579418.025899,20.9514028056112,226209286.074658,21.1917034068136,322549817.398503,21.4679158316633,503816285.919239,21.7512424849699,934532968.21973,21.8110621242485,2449041410.57402
20.6213947895792,129703398.85189,20.7991663326653,166936801.972984,20.9950460921844,223885977.639484,21.2358416833667,318996218.525579,21.5126172344689,497705043.16527,21.7965551102204,921185192.452191,21.856877755511,2401428121.54634
20.66425250501,128482351.907001,20.8424008016032,165294655.073138,21.0386893787575,221564525.599501,21.2799799599198,315439013.589134,21.5573186372745,491604707.70577,21.8418677354709,907836176.045837,21.9026933867735,2354011906.29319
20.7071102204409,127264345.124878,20.8856352705411,163653296.272807,21.0823326653307,219244555.595663,21.3241182364729,311878295.999733,21.6020200400802,485510205.11163,21.8871803607214,894483843.736918,21.9485090180361,2306830121.76012
20.7499679358717,126049443.50698,20.928869739479,162013044.518438,21.1259759519038,216925904.31616,21.3682565130261,308314159.167944,21.6467214428858,479416460.95374,21.9324929859719,881124186.937701,21.9943246492986,2259920124.89269
20.7928256513026,124837711.1774,20.9721042084168,160374218.756477,21.169619238477,214608783.455617,21.4123947895792,304746696.504333,21.6914228456914,473318400.802991,21.9778056112224,867748345.759873,22.0401402805611,2213319272.63646
20.8356833667335,123629143.970476,21.0153386773547,158737137.933372,21.2132625250501,212293443.295376,21.4565330661323,301176001.419468,21.736124248497,467210950.230273,22.0231182364729,854346711.546539,22.0859559118236,2167064921.93697
20.8785410821643,122423621.733682,21.0585731462926,157102120.995569,21.2569058116232,209980134.11678,21.5006713426854,297602167.323915,21.7808256513026,461089034.806475,22.0684308617234,840909675.640807,22.1317715430862,2121179845.10266
20.9213987975952,121221013.050334,21.1018076152305,155469486.889514,21.3005490981964,207669106.201173,21.5448096192385,294025287.628242,21.8255270541082,454947580.102489,22.1137434869739,827427629.385778,22.1775871743487,2075610698.40459
20.9642565130261,120021186.503748,21.1450420841683,153839554.561654,21.3441923847695,205360609.829898,21.5889478957916,290445455.743016,21.8702284569138,448781511.689205,22.1590561122244,813890964.124562,22.2234028056112,2030279388.08999
21.0071142284569,118824010.677237,21.1882765531062,152212638.974699,21.3878356713427,203054895.284297,21.6330861723447,286862765.078802,21.9149298597194,442585755.137514,22.2043687374749,800290071.200266,22.2692184368737,1985107807.17134
21.0499719438878,117629354.154117,21.2315110220441,150588919.158195,21.4314789579158,200752212.845714,21.6772244488978,283277309.046168,21.9596312625251,436355236.018305,22.2496813627254,786615341.955991,22.3150340681363,1940017848.66111
21.0928296593186,116437085.517703,21.274745490982,148968407.793722,21.475122244489,198452812.795492,21.7213627254509,279689181.057507,22.0043326653307,430084949.487806,22.2949939879759,772857167.734846,22.3608496993988,1894931405.57177
21.1356873747495,115247073.35131,21.3179799599198,147351107.418313,21.5187655310621,196156945.414973,21.765501002004,276098542.488251,22.0490340681363,423774474.697165,22.3403066132265,759005939.882006,22.4066653306613,1849770370.91579
21.1785450901804,114059186.238252,21.3612144288577,145737020.568999,21.5624088176353,193864860.985501,21.8096392785571,272505802.542118,22.0937354709419,417430741.631878,22.385619238477,745058866.116372,22.4524809619238,1804456637.70563
21.2214028056112,112873292.761846,21.4044488977956,144126149.782813,21.6060521042084,191576809.788419,21.8537775551102,268911426.896162,22.1384368737475,411061342.215063,22.4309318637275,731039871.776551,22.4982965931864,1758935855.1595
21.2642605210421,111689261.505405,21.4476833667335,142518497.596787,21.6496953907816,189293040.048563,21.8979158316633,265315881.227434,22.1831382765531,404673868.36984,22.476244488978,716979427.378552,22.5441122244489,1713310342.33694
21.3071182364729,110506961.052244,21.4909178356713,140914066.547953,21.6933386773547,187013465.795325,21.9420541082164,261719631.212987,22.2278396793587,398275912.019328,22.5215571142285,702908003.438397,22.5899278557114,1667745868.13767
21.3499759519038,109326259.985679,21.5341523046092,139312859.173342,21.7369819639279,184737300.111988,21.9861923847695,258123142.529873,22.2725410821643,391875065.086645,22.566869739479,688856070.472094,22.6357434869739,1622408381.25885
21.3928336673347,108147028.085811,21.5773867735471,137714878.009988,21.780625250501,182463667.799699,22.0303306613226,254526880.855144,22.3172424849699,385478919.49491,22.6121823647295,674854098.995663,22.6815591182365,1577463830.39765
21.4356913827655,106969228.143228,21.620621242485,136120125.594922,21.8242685370741,180191693.659603,22.0744689378757,250931311.865852,22.3619438877755,379095067.167242,22.65749498998,660932559.525117,22.727374749499,1533078164.25121
21.4785490981964,105792980.842636,21.6638557114228,134528604.465176,21.8679118236473,177920502.492846,22.1186072144289,247336901.239049,22.4066452905812,372731100.02676,22.7028076152305,647121922.576472,22.7731903807615,1489417331.51672
21.5214068136273,104618422.19274,21.7070901803607,132940317.157783,21.9115551102204,175649219.100573,22.162745490982,243744114.651788,22.4513466933868,366394568.887411,22.748120240481,633451821.540961,22.819006012024,1446618455.4436
21.5642645290581,103445688.202243,21.7503246492986,131355253.621533,21.9551983967936,173376968.283931,22.2068837675351,240153417.78112,22.4960480961924,360088234.345411,22.7934328657315,619919326.165719,22.8648216432866,1404637545.199
21.607122244489,102274914.879851,21.7935591182365,129773069.185916,21.9988416833667,171102874.844064,22.2510220440882,236564992.317116,22.540749498998,353805651.035851,22.838745490982,606479193.056416,22.9106372745491,1363360434.74311
21.6499799599198,101106238.234268,21.8367935871744,128193057.411363,22.0424849699399,168826063.582119,22.2951603206413,232977615.168412,22.5854509018036,347539329.349171,22.8840581162325,593083349.771359,22.9564529058116,1322672804.66276
21.6928376753507,99939794.2741973,21.8800280561122,126614493.829755,22.086128256513,166545659.299242,22.3392985971944,229389629.655079,22.6301523046092,341281779.675816,22.929370741483,579683723.868851,23.0022685370741,1282460335.54477
21.7356953907816,98775719.0083442,21.9232625250501,125036653.97297,22.1297715430862,164260786.796578,22.3834368737475,225799378.972698,22.6748537074148,335025512.40623,22.9746833667335,566232242.907199,23.0480841683367,1242608707.97599
21.7785531062124,97614148.4454131,21.966496993988,123458813.372888,22.1734148296593,161970605.310674,22.4275751503006,222205206.31685,22.7195551102204,328763037.930856,23.019995991984,552680834.444707,23.0938997995992,1203004921.5427
21.8214108216433,96455218.594108,22.0097314629259,121880247.56139,22.2170581162325,159674945.220393,22.4717134268537,218605454.883115,22.7642565130261,322486866.640135,23.0653086172345,538981426.039683,23.1397154308617,1163635287.07596
21.8642685370741,95299065.4631333,22.0529659318637,120300232.070355,22.2607014028056,157374247.060697,22.5158517034068,214998467.867073,22.8089579158317,316189508.924514,23.110621242485,525091725.850362,23.1855310621242,1124652925.10115
21.907126252505,94145825.0611935,22.0962004008016,118718042.431662,22.3043446893788,155068973.569994,22.5599899799599,211382588.464304,22.8536593186373,309863520.031962,23.1559338677355,511034467.348902,23.2313466933868,1086226923.66481
21.9499839679359,92995558.65265,22.1394348697395,117132954.177191,22.3479879759519,152759587.486696,22.604128256513,207756159.87039,22.8983607214429,303504774.508311,23.201246492986,496873326.003906,23.2771623246493,1048526370.81348
21.9928416833667,91847554.8342538,22.1826693386774,115544242.838822,22.391631262525,150446551.549212,22.6482665330661,204117529.461366,22.9430621242485,297114689.525433,23.2465591182365,482672615.683435,23.3229779559118,1011720354.5937
22.0356993987976,90700645.8985701,22.2259038076152,113951183.948434,22.4352745490982,148130328.495951,22.6924048096192,200466092.933759,22.9877635270541,290695208.758179,23.291871743487,468496650.255546,23.3687935871743,975974338.606778
22.0785571142285,89553658.222194,22.2691382765531,112353163.18269,22.4789178356713,145811381.065324,22.7365430861723,196803670.019292,23.0324649298597,284248275.881406,23.3371843687375,454409743.588301,23.4146092184369,941321020.450933
22.1214148296593,88405418.1817209,22.312372745491,110750152.49492,22.5225611222445,143490171.995741,22.7806813627255,193132422.044191,23.0771663326653,277775834.569966,23.382496993988,440475876.458122,23.4604248496994,907625193.58529
22.1642725450902,87254752.153746,22.3556072144289,109142318.1323,22.5662044088176,141167164.025612,22.8248196392786,189454510.334685,23.1218677354709,271279828.498714,23.4278096192385,426727389.849977,23.5062404809619,874740877.714144
22.207130260521,86100486.5148644,22.3988416833667,107529826.468275,22.6098476953908,138842781.240284,22.8689579158317,185772096.216999,23.1665691382766,264762201.342505,23.473122244489,413139358.675049,23.5520561122244,842522092.541802
22.2499879759519,84941447.6416714,22.4420761523046,105912843.87629,22.6534909819639,136516337.048251,22.9130961923848,182087341.017361,23.2112705410822,258224896.92427,23.5184348697395,399680826.844435,23.597871743487,810822857.772563
22.2928456913828,83776461.9107622,22.4853106212425,104291536.729791,22.6971342685371,134185895.002003,22.9572344689379,178402406.061998,23.2559719438878,251669860.598075,23.56374749499,386320838.269232,23.6436873747495,779518093.735009
22.3357034068136,82604355.698732,22.5285450901804,102666071.402224,22.7407775551102,131849452.043466,23.001372745491,174719452.677136,23.3006733466934,245099038.622392,23.6090601202405,373028436.860532,23.689503006012,748673849.726733
22.3785611222445,81423955.382176,22.5717795591182,101036614.267033,22.7844208416834,129505005.114565,23.0455110220441,171039993.570973,23.345374749499,238514377.267425,23.654372745491,359774533.592794,23.7353186372745,718458634.281729
22.4214188376754,80234133.6761849,22.6150140280561,99403331.6976633,22.8280641282565,127150551.157224,23.0896492985972,167360817.031311,23.3900761523046,231917822.803374,23.6996853707415,346566209.760014,23.7811342685371,689041931.266904
22.4642765531062,79034830.2522146,22.658248496994,97766390.0675614,22.8717074148297,124784087.113367,23.1337875751503,163676620.652682,23.4347775551102,225311321.500445,23.744997995992,333443312.318357,23.8269498997996,660593224.549155
22.5071342685371,77827052.3890288,22.7014829659319,96125935.4428404,22.9153507014028,122403609.92492,23.1779258517034,159982092.728882,23.4794789579158,218696822.267659,23.7903106212425,320446872.269085,23.8727655310621,633277002.445578
22.5499919839679,76611853.8340756,22.7447174348697,94482022.1524999,22.958993987976,120007116.533807,23.2220641282565,156271921.553705,23.5241803607214,212076756.239222,23.835623246493,307617920.613465,23.9185811623246,607141162.594901
22.5928496993988,75390288.3348028,22.7879519038076,92834678.6331431,23.0026372745491,117592920.501313,23.2662024048096,152540795.420947,23.5688817635271,205454594.809303,23.8809358717435,294997091.429908,23.9643967935872,582116063.554317
22.6357074148297,74163409.6386585,22.8311863727455,91183933.3198442,23.0462805611222,115162111.294193,23.3103406813627,148783402.624404,23.6135831663327,198833944.76198,23.926248496994,282614029.951971,24.0102124248497,558126878.646661
22.6785651302605,72932271.4930905,22.8744208416834,89529814.6476785,23.0899238476954,112717216.259247,23.3544789579158,144994806.048364,23.6582845691383,192218412.881331,23.9715611222445,270486247.922155,24.0560280561122,535098781.194784
22.7214228456914,71697927.6455469,22.9176553106212,87872351.0517204,23.1335671342685,110260774.885154,23.3986172344689,141176820.664587,23.7029859719439,185611605.951433,24.016873747495,258630630.526003,24.1018436873747,512957028.993881
22.7642805611222,70461431.8434755,22.9608897795591,86211570.9670449,23.1772104208417,107795326.660589,23.442755511022,137337116.48026,23.7476873747495,179017980.504179,24.0621863727455,247064062.949057,24.1476593186373,491636288.756521
22.8071382765531,69223837.8343243,23.004124248497,84547502.8287263,23.2208537074148,105323411.074231,23.4868937875752,133483557.539041,23.7923887775551,172453780.606527,24.107498997996,235804123.900047,24.1934749498998,471089079.365637
22.849995991984,67986199.3655414,23.0473587174349,82880175.0718397,23.264496993988,102847567.614755,23.5310320641283,129624007.884587,23.8370901803607,165943872.388007,24.1528116232465,224873087.225941,24.2392905811623,451269913.198632
22.8928537074148,66749570.1845748,23.0905931863727,81209616.1314595,23.3081402805611,100370335.770838,23.5751703406814,125766331.560554,23.8817915831663,159513319.159641,24.198124248497,214295173.779585,24.2851062124248,432133302.632908
22.9357114228457,65515004.0388722,23.1338276553106,79535854.4426607,23.3517835671343,97894255.0311588,23.6193086172345,121918392.6106,23.9264929859719,153187184.232453,24.2434368737475,204094610.688045,24.3309218436874,413633760.045866
22.9785691382766,64283554.6758817,23.1770621242485,77858918.4405178,23.3954268537074,95421864.8843925,23.6634468937876,118088055.078381,23.9711943887776,146990530.917467,24.288749498998,194295625.07839,24.3767374749499,395725797.814912
23.0214268537074,63056275.8430512,23.2202965931864,76178836.5601055,23.4390701402806,92955704.8192166,23.7075851703407,114283183.007554,24.0158957915832,140948422.525706,24.3340621242485,184922444.07769,24.4225531062124,378363928.317445
23.0642845691383,61834221.2878289,23.2635310621242,74495637.2364988,23.4827134268537,90498314.3243079,23.7517234468938,110511640.441777,24.0605971943888,135085922.368191,24.379374749499,175999294.813012,24.4683687374749,361502663.930871
23.1071422845691,60618444.7576625,23.3067655310621,72809348.9047719,23.5263567134269,88052232.8883434,23.7958617234469,106781291.424707,24.1052985971944,129428093.755948,24.4246873747495,167550404.411427,24.5141843687375,345096517.032587
23.15,59410000,23.35,71120000,23.57,85620000,23.84,103100000,24.15,124000000,24.47,159600000,24.56,329100000
