L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
17.2417635270541,54972956.5462036,17.3286172344689,72776791.779233,17.4390781563126,100986853.815125,17.5733667334669,150319004.502799,17.723246492986,250908008.069041,17.8642284569138,518929215.496215,18.1572945891784,1755998915.04062
17.28274749499,54613169.056994,17.3698116232465,72302879.9184035,17.4805410821643,100299300.380608,17.6151543086172,149271475.104042,17.7653987975952,249081544.422113,17.9067354709419,514914181.85666,18.200501002004,1740719200.80116
17.3237314629259,54254704.9987869,17.411006012024,71829705.2863989,17.522004008016,99612814.9513316,17.6569418837675,148226609.428916,17.8075511022044,247259861.30614,17.9492424849699,510907568.214422,18.2437074148297,1725477486.79871
17.3647154308617,53897639.5175974,17.4522004008016,71357175.3614413,17.5634669338677,98927502.8595931,17.6987294589178,147184421.062436,17.8497034068136,245443107.591806,17.991749498998,506910576.720093,18.2869138276553,1710270379.05999
17.4056993987976,53541949.4937302,17.4933947895792,70885197.6217531,17.6049298597194,98243469.4376906,17.7405170340681,146144878.609858,17.8918557114228,243631432.149792,18.0342565130261,502924409.524266,18.330120240481,1695094483.61173
17.4466833667335,53187573.2590161,17.5345891783567,70413679.5455565,17.6463927855711,97560820.0179219,17.7823046092184,145107943.898955,17.9340080160321,241824983.850782,18.0767635270541,498950268.77753,18.3733266533066,1679946406.48067
17.4876673346693,52834449.0544399,17.5757835671343,69942528.6110736,17.6878557114228,96879659.9325848,17.8240921843687,144073578.757501,17.9761603206413,240023911.565457,18.1192705410822,494989356.630481,18.4165330661323,1664822753.69352
17.5286513026052,52482515.1209866,17.6169779559118,69471659.234355,17.7293186372745,96200094.5139773,17.865879759519,143041745.013272,18.0183126252505,238228364.164503,18.1617775551102,491042875.233707,18.4597394789579,1649720131.27702
17.5696352705411,52131709.6996411,17.6581723446894,69001070.0293698,17.7707815631263,95522229.0943971,17.9076673346693,142012404.49404,18.0604649298597,236438490.518599,18.2042845691383,487112026.737801,18.5029458917836,1634635145.25789
17.610619238477,51781971.0313882,17.6993667334669,68530815.663763,17.812244488978,94846169.006142,17.9494549098196,140985519.02758,18.1026172344689,234654439.49843,18.2467915831663,483198013.293357,18.5461523046092,1619564401.66286
17.6516032064128,51433237.3572128,17.7405611222445,68060951.8204186,17.8537074148297,94172019.5815099,17.9912424849699,139961050.441667,18.1447695390782,232876359.974679,18.2892985971944,479302037.050964,18.5893587174349,1604504506.51865
17.6925871743487,51085446.9180997,17.781755511022,67591534.1822208,17.8951703406814,93499886.1527986,18.0330300601202,138938960.564074,18.1869218436874,231104400.818027,18.3318056112224,475425288.437709,18.6325651302605,1589452065.85199
17.7335711422846,50738537.9550339,17.8229498997996,67122618.4320534,17.9366332665331,92829868.9855357,18.0748176352705,137919211.222575,18.2290741482966,229338710.899157,18.3743126252505,471567863.225989,18.6757715430862,1574403685.6896
17.7745551102204,50392448.7090002,17.8641442885772,66654260.2528007,17.9780961923848,92162003.9234486,18.1166052104208,136901764.244944,18.2712264529058,227579346.258181,18.4168196392786,467727886.346039,18.7189779559118,1559355972.05823
17.8155390781563,50047117.4209835,17.9053386773547,66186515.3273466,18.0195591182365,91496282.466765,18.1583927855711,135886581.458957,18.313378757515,225825966.313814,18.4593266533066,463903276.538516,18.7621843687375,1544305796.0021
17.8565230460922,49702482.3319687,17.9465330661323,65719439.3385752,18.0610220440882,90832695.2410274,18.2001803607214,134873624.692386,18.3555310621242,224078124.579593,18.5018336673347,460091952.544072,18.8053907815631,1529251166.62289
17.8975070140281,49358481.6829405,17.9877274549098,65253087.9693705,18.1024849699399,90171232.871779,18.2419679358717,133862855.773006,18.3976833667335,222335374.568004,18.5443406813627,456291833.103362,18.8485971943888,1514190398.44675
17.9384909819639,49015053.714884,18.0289218436874,64787516.9026167,18.1439478957916,89511885.9845624,18.283755511022,132854236.528591,18.4398356713427,220597269.791534,18.5868476953908,452500836.957041,18.8918036072144,1499121806.0036
17.9794749498998,48672136.668784,18.0701162324649,64322781.8211977,18.1854108216433,88854645.2049208,18.3255430861723,131847728.786915,18.4819879759519,218863363.762669,18.6293547094188,448716882.845761,18.9350100200401,1484043703.82336
18.0204589178357,48329668.7856253,18.1113106212425,63858938.4079975,18.226873747495,88199501.1583968,18.3673306613226,130843289.923237,18.5241402805611,217133209.993894,18.6718617234469,444937889.510177,18.9782164328657,1468954406.43596
18.0614428857715,47987596.4673588,18.15250501002,63396042.3459004,18.2683366733467,87546444.4705333,18.4091182364729,129840823.106216,18.5662925851703,215406361.997698,18.7143687374749,441161775.690944,19.0214228456914,1453852228.3713
18.1024268537074,47645933.2129593,18.1936993987976,62934149.3177902,18.3097995991984,86895465.7668733,18.4509058116232,128840195.334841,18.6084448897796,213682373.286564,18.756875751503,437386460.128715,19.064629258517,1438735484.15932
18.1434108216433,47304725.4699319,18.2348937875751,62473315.0065511,18.3512625250501,86246555.6729597,18.4926933867735,127841272.949106,18.6505971943888,211960797.372981,18.7993827655311,433609861.564145,19.1078356713427,1423602488.32994
18.1843947895792,46964019.9137989,18.2760881763527,62013595.095067,18.3927254509018,85599704.8143352,18.5344809619238,126843922.289005,18.692749498998,210241187.769433,18.8418897795591,429829898.737888,19.1510420841683,1408451555.41306
18.225378757515,46623863.2200824,18.3172825651303,61555035.4276978,18.4341883767535,84954903.8165429,18.5762685370741,125848009.69453,18.7349018036072,208523097.988408,18.8843967935872,426044490.390597,19.194248496994,1393280999.93862
18.2663627254509,46284302.0643046,18.3584769539078,61097629.4459396,18.4756513026052,84312143.3051256,18.6180561122245,124853401.505675,18.7770541082164,206806081.542391,18.9269038076152,422251555.262927,19.2374549098196,1378089136.43654
18.3073466933868,45945383.1219877,18.3996713426854,60641353.2137967,18.5171142284569,83671413.905626,18.6598436873747,123859964.062436,18.8192064128257,205089691.943869,18.9694108216433,418449012.095533,19.2806613226453,1362874279.43673
18.3483306613226,45607153.068654,18.4408657314629,60186182.7839087,18.5585771543086,83032706.2435872,18.7016312625251,122867563.704804,18.8613587174349,203373482.705328,19.0119178356713,414635078.510233,19.3238677354709,1347634744.64253
18.3893146292585,45269658.5798255,18.4820601202405,59732094.2089153,18.6000400801603,82396010.4756053,18.7434188376753,121876066.772774,18.9035110220441,201657007.404639,19.0544248496994,410810565.844463,19.3670741482966,1332370958.65703
18.4302985971944,44932946.3310245,18.523254509018,59279063.5414562,18.641503006012,81761255.3331912,18.7852064128257,120885339.606339,18.9456633266533,199939963.199139,19.0969318637275,406977617.68433,19.4102805611222,1317089816.14208
18.4712825651303,44597062.9977731,18.5644488977956,58827066.8341712,18.6829659318637,81128247.6458891,18.826993987976,119895248.545494,18.9878156312625,198222495.321371,19.1394388777555,403138388.529969,19.4534869739479,1301799446.41007
18.5122665330661,44262055.2555937,18.6056432865731,58376080.1396999,18.7244288577154,80496779.8668982,18.8687815631263,118905659.930232,19.0299679358717,196504836.167381,19.1819458917836,399295032.881518,19.4966933867735,1286507978.77342
18.553250501002,43927969.7800083,18.6468376753507,57926079.5106819,18.7658917835671,79866644.4494173,18.9105691382766,117916440.100546,19.072120240481,194787218.133215,19.2244529058116,395449705.239111,19.5398997995992,1271223542.54454
18.5942344689379,43594853.2465391,18.6880320641283,57477040.9997572,18.8073547094188,79237633.8466453,18.9523567134269,116927455.39643,19.1142725450902,193069873.614917,19.2669599198397,391604560.102885,19.5831062124249,1255954267.03582
18.6352184368737,43262752.3307084,18.7292264529058,57028940.6595652,18.8488176352705,78609540.5117813,18.9941442885772,115938572.157878,19.1564248496994,191353035.008534,19.3094669338677,387761751.972975,19.6263126252505,1240708281.55969
18.6762024048096,42931713.7080383,18.7704208416834,56581754.5427457,18.8902805611222,77982156.8980241,19.0359318637275,114949699.661543,19.1985771543086,189636934.710112,19.3519739478958,383923435.349517,19.6695190380761,1225493715.42854
18.7171863727455,42601782.5551393,18.8116152304609,56135458.7019385,18.9317434869739,77355275.4585728,19.0777194388778,113961009.925632,19.2407294589178,187921805.115694,19.3944809619238,380091764.732648,19.7127254509018,1210318697.95479
18.7581703406814,42272951.9239258,18.8528096192385,55690029.1897833,18.9732064128257,76728688.6466262,19.1195070140281,112972774.315812,19.2828817635271,186207878.621327,19.4369879759519,376268894.622503,19.7559318637275,1195191358.45083
18.7991543086172,41945150.5095927,18.894004008016,55245442.0589196,19.0146693386774,76102188.9153833,19.1612945891784,111985264.383583,19.3250340681363,184495387.623057,19.47949498998,372456979.519217,19.7991382765531,1180119826.22909
18.8401382765531,41618303.0278897,18.9351983967936,54801673.3619872,19.0561322645291,75475568.7180432,19.2030821643287,110998751.680446,19.3671863727455,182784564.516929,19.522002004008,368658173.922927,19.8423446893788,1165112230.60196
18.881122244489,41292334.1945665,18.9763927855711,54358698.2398669,19.0975951903808,74848620.5078045,19.244869739479,110013507.757901,19.4093386773547,181075641.698988,19.5645090180361,364874632.333769,19.8855511022044,1150176003.68553
18.9221062124249,40967168.7253727,19.0175871743487,53916486.6455284,19.1390581162325,74221136.7378665,19.2866573146293,109029804.167449,19.4514909819639,179368851.565279,19.6070160320641,361108335.126238,19.9287575150301,1135307780.53518
18.9630901803607,40642731.3360579,19.0587815631263,53475006.6995706,19.1805210420842,73592909.8614279,19.3284448897796,108047912.460589,19.4936432865731,177664426.51185,19.6495230460922,357358991.720532,19.9719639278557,1120495693.91505
19.0040741482966,40318946.7423718,19.0999759519038,53034226.5204984,19.2219839679359,72963732.3316879,19.3702324649299,107068104.188824,19.5357955911824,175962593.864677,19.6920300601202,353624720.037486,20.0151703406814,1105727646.57633
19.0450581162325,39995739.660064,19.1411703406814,52594114.2268168,19.2634468937876,72333411.2989874,19.4120200400802,106090650.903652,19.5779478957916,174263350.896463,19.7345370741483,349903605.170658,20.058376753507,1090991541.27023
19.0860420841683,39673034.8048841,19.1823647294589,52154637.9370306,19.3049098196393,71702006.9481042,19.4538076152305,105115824.156575,19.6201002004008,172566375.433732,19.7770440881763,346193732.213603,20.1015831663327,1076275280.74795
19.1270260521042,39350756.8925818,19.2235591182365,51715765.7696448,19.346372745491,71069792.7146483,19.4955951903808,104143895.499094,19.66225250501,170871321.748182,19.8195511022044,342493186.259876,20.1447895791583,1061566767.76069
19.1680100200401,39028830.6389066,19.264753507014,51277465.8431642,19.3878356713427,70437048.7015973,19.5373827655311,103175136.482708,19.7044048096192,169177844.111517,19.8620581162325,338800052.403036,20.187995991984,1046853905.05964
19.208993987976,38707180.7596084,19.3059478957916,50839706.2760938,19.4292985971944,69804055.0119283,19.5791703406814,102209818.658918,19.7465571142285,167485596.795437,19.9045651302605,335112415.736637,20.2312024048096,1032124595.39602
19.2499779559118,38385731.9704365,19.3471422845691,50402455.1869385,19.4707615230461,69171091.7486188,19.6209579158317,101248211.627948,19.7887094188377,165794234.071643,19.9470721442886,331428361.354235,20.2744088176353,1017366741.52102
19.2909619238477,38064408.9871409,19.3883366733467,49965680.6942031,19.5122244488978,68538439.0146461,19.662745490982,100290375.179049,19.8308617234469,164103410.211837,19.9895791583166,327745974.349388,20.3176152304609,1002568246.18585
19.3319458917836,37743136.5254709,19.4295310621242,49529350.9163926,19.5536873747495,67906376.9129875,19.7045330661323,99335975.0452877,19.8730140280561,162412779.487719,20.0320861723447,324063339.815651,20.3608216432866,987717012.155509
19.3729298597194,37421850.8839592,19.4707254509018,49093433.9720119,19.5951503006012,67275185.5466204,19.7463206412826,98384633.5045918,19.9151663326653,160721996.170991,20.0745931863727,320378542.846581,20.4040280561122,972803067.69869
19.4139138276553,37100573.0146416,19.5119198396794,48657897.9795659,19.6366132264529,66645145.0185221,19.7881082164329,97435972.834889,19.9573186372746,159030714.533354,20.1171002004008,316689668.535733,20.4472344689379,957824471.828987
19.4548977955912,36779361.4427356,19.5531142284569,48222711.0575594,19.6780761523046,66016535.4316702,19.8298957915832,96489615.3141073,19.9994709418838,157338588.846509,20.1596072144289,312994836.315344,20.4904408817635,942781179.89077
19.4958817635271,36458274.8629301,19.5943086172345,47787848.4851254,19.7195390781563,65389636.8890418,19.8716833667335,95545183.2201744,20.041623246493,155645273.382157,20.2021142284569,309293119.977685,20.5336472945892,927673147.228413
19.5368657314629,36137371.9699137,19.635503006012,47353333.2181524,19.761002004008,64764729.4936143,19.9134709418838,94602298.8310183,20.0837755511022,153950422.412,20.244621242485,305584649.183915,20.5768537074148,912500329.186285
19.5778496993988,35816711.4583752,19.6766973947896,46919207.6888184,19.8024649298597,64142093.3483651,19.9552585170341,93660584.4245667,20.1259278557114,152253782.345833,20.287128256513,301869608.300686,20.6200601202405,897262681.108758
19.6188336673347,35496352.0230033,19.7178917835671,46485514.387191,19.8439278557114,63522005.1427143,19.9970460921844,92719662.2787476,20.1680801603206,150555676.771625,20.3296352705411,298148181.69465,20.6632665330661,881960158.340202
19.6598176352705,35176352.3584867,19.7590861723447,46052295.8033376,19.8853907815631,62904540.503083,20.0388336673347,91779154.6714887,20.2102324649299,148856652.29505,20.3721422845691,294420553.732458,20.7064729458918,866592716.224988
19.7008016032064,34856771.1595143,19.8002805611222,45619594.4273257,19.9268537074148,62289465.5458259,20.080621242485,90838683.8807179,20.2523847695391,147157256.000903,20.4146492985972,290686908.780763,20.7496793587174,851160310.107488
19.7417855711423,34537667.1207747,19.8414749498998,45187452.7492228,19.9683166332665,61676520.0110524,20.1224088176353,89897872.1843631,20.2945370741483,145458034.97398,20.4571563126252,286947431.206217,20.7928857715431,835662896.586462
19.7827695390782,34219098.9369566,19.8826693386774,44755913.2590963,20.0097795591182,61065443.6388718,20.1641963927856,88956341.8603519,20.3366893787575,143759536.299078,20.4996633266533,283202305.37547,20.8360921843687,820105538.513004
19.823753507014,33901125.3027488,19.9238637274549,44325018.4470139,20.0512424849699,60455976.1693935,20.2059839679359,88013729.6064819,20.3788416833667,142062307.060993,20.5421703406814,279451715.655176,20.8792985971944,804510030.182857
19.8647374749499,33583804.9128401,19.9650581162325,43894810.8030429,20.0927054108216,59847857.3427269,20.2477715430862,87069870.2920229,20.420993987976,140366894.344522,20.5846773547094,275695846.411987,20.92250501002,788901587.491747
19.9057214428858,33267196.4619191,20.00625250501,43465332.8172507,20.1341683366733,59240826.8989814,20.2895591182365,86124742.8140546,20.4631462925852,138673845.234461,20.6271843687375,271934882.012553,20.9657114228457,773305426.335404
19.9467054108216,32951356.8152935,20.0474468937876,43036626.979705,20.1756312625251,58634624.5782661,20.3313466933868,85178329.3139012,20.5052985971944,136983706.815606,20.6696913827655,268169067.549243,21.0089178356713,757746762.609553
19.9876893787575,32636274.8167172,20.0886412825651,42608735.7804732,20.2170941883768,58028990.1206908,20.3731342685371,84230611.9328869,20.5474509018036,135297026.172753,20.7121983967936,264399278.311659,21.052124248497,742250812.209921
20.0286733466934,32321852.6978342,20.1298356713427,42181701.7096228,20.2585571142285,57423663.2663646,20.4149218436874,83281572.812336,20.5896032064128,133614350.3907,20.7547054108216,260626762.873663,21.0953306613226,726842791.032234
20.0696573146293,32007987.0746216,20.1710300601202,41755542.1643387,20.3000200400802,56818383.7553969,20.4567094188377,82331194.0935725,20.631755511022,131936104.453893,20.7972124248497,256852774.692285,21.1385370741483,711547914.972219
20.1106412825651,31694574.5630567,20.2122244488978,41330172.9618717,20.3414829659319,56212891.327897,20.498496993988,81379457.9179206,20.6739078156313,130261662.421887,20.8397194388778,253078567.224553,21.1817434869739,696389712.216342
20.151625250501,31381511.7791167,20.2534188376754,40905484.2187592,20.3829458917836,55606925.736122,20.5402845691383,80426346.4267046,20.7160601202405,128589862.201245,20.8822264529058,249305393.927497,21.2249498997996,681353479.088898
20.1926092184369,31068695.3387787,20.2946132264529,40481366.0515373,20.4244088176353,55000268.298292,20.5820721442886,79471841.7612488,20.7582124248497,126919537.413459,20.9247334669339,245534508.258145,21.2681563126253,666386602.501409
20.2335931863727,30756021.8580201,20.3358076152305,40057708.576742,20.465871743487,54392834.8239248,20.6238597194389,78515926.0628772,20.8003647294589,125249521.680022,20.9672404809619,241767163.673525,21.3113627254509,651434846.14747
20.2745771543086,30443387.9528178,20.377002004008,39634401.9109094,20.5073346693387,53784568.2741811,20.6656472945892,77558581.4729141,20.8425170340681,123578648.622426,21.00974749499,238004613.630667,21.3545691382766,636443973.720674
20.3155611222445,30130690.2391492,20.4181963927856,39211336.1705754,20.5487975951904,53175411.6102219,20.7074348697395,76599793.882964,20.8846693386774,121905751.862163,21.052254509018,234248111.5866,21.3977755511022,621359748.914611
20.3565450901804,29817825.3329915,20.4593907815631,38788401.472276,20.5902605210421,52565307.7932081,20.7492224448898,75639681.1663412,20.9268216432866,120229665.020727,21.0947615230461,230498877.643613,21.4409819639279,606127935.422876
20.3975290581162,29504689.8503217,20.5005851703407,38365487.9325473,20.6317234468938,51954199.7843007,20.7910100200401,74678525.0579335,20.9689739478958,118549221.71961,21.1372685370741,226756317.666746,21.4841883767535,590694296.939063
20.4385130260521,29191180.4071172,20.5417795591182,37942485.6679252,20.6731863727455,51342030.5446606,20.8327975951904,73716617.5125899,21.011126252505,116863255.580304,21.1797755511022,223017128.03611,21.5273947895792,575018826.056952
20.479496993988,28877194.0445928,20.5829739478958,37519284.7949458,20.7146492985972,50728743.0354487,20.8745851703407,72754250.4851598,21.0532785571142,115170600.224302,21.2222825651303,219277783.64837,21.5706012024048,559147082.626137
20.5204809619238,28562689.9670244,20.6241683366733,37095775.4301451,20.7561122244489,50114280.217826,20.916372745491,71791715.9304924,21.0954308617234,113470338.013299,21.2647895791583,215534759.400188,21.6138076152305,543156461.209582
20.5614649298597,28247754.3459489,20.6653627254509,36671848.0748153,20.7975751503006,49498585.0529534,20.9581603206413,70829305.8034367,21.1375831663327,111763167.928205,21.3072965931864,211784530.18823,21.6570140280561,527124409.781216
20.6024488977956,27932488.8505624,20.7065571142285,36247410.8886312,20.8390380761523,48881600.5019919,20.9999478957916,69867312.058842,21.1797354709419,110050435.028713,21.3498036072144,208023570.909159,21.7002204408818,511128376.314966
20.6434328657315,27616995.1500609,20.747751503006,35822396.6678687,20.880501002004,48263270.2738598,21.0417354709419,68906026.6515574,21.2218877755511,108333486.072713,21.3923106212425,204248356.459639,21.7434268537074,495245808.784764
20.6844168336673,27301374.9136406,20.7889458917836,35396740.0379061,20.9219639278557,47643625.6961021,21.0835230460922,67945741.5364322,21.2640400801603,106613667.818096,21.4348176352705,200455361.736334,21.7866332665331,479549796.364014
20.7254008016032,26985729.8104976,20.8301402805611,34970375.6241215,20.9634268537074,47022866.7476826,21.1253106212425,66986748.6683157,21.3061923847695,104892327.022752,21.4773246492986,196641065.746576,21.8298396793587,464052267.436387
20.7663847695391,26670161.5098279,20.8713346693387,34543238.0518932,21.0048897795591,46401212.574488,21.1670981963928,66029289.3591112,21.3483446893788,103170810.444572,21.5198316633267,192803225.453577,21.8730460921844,448720062.334462
20.8073687374749,26354771.6808277,20.9125290581162,34115261.9465992,21.0463527054108,45778882.3224044,21.2088857715431,65072975.5632808,21.390496993988,101450464.841445,21.5623386773547,188942680.633918,21.91625250501,433518971.102393
20.8483527054108,26039661.992693,20.9537234468938,33686381.9336179,21.0878156312625,45156095.1373182,21.2506733466934,64116993.032282,21.4326492985972,99732636.971263,21.6048456913828,185060726.604633,21.9594589178357,418414783.784333
20.8893366733467,25724934.11462,20.9949178356713,33256532.6383273,21.1292785571142,44533070.165116,21.2924609218437,63160519.4506466,21.4748016032064,98018638.3704529,21.6473527054108,181158658.682751,22.0026653306613,403373293.31281
20.9303206412826,25410689.7158047,21.0361122244489,32825648.6861058,21.1707414829659,43910026.5516839,21.334248496994,62202732.5029062,21.5169539078156,96307914.903389,21.6898597194389,177237772.185304,22.045871743487,388375005.422999
20.9713046092184,25097023.9703311,21.0773066132265,32393664.7023313,21.2122044088176,43287183.4429085,21.3760360721443,61242809.8735925,21.5591062124249,94597154.6898623,21.7323667334669,173299362.429326,22.0890781563126,373449369.455921
21.0122885771543,24783895.7055808,21.118501002004,31960515.4725449,21.2536673346693,42664759.9846761,21.4178236472946,60279929.2472371,21.6012585170341,92882823.6279372,21.774873747495,169344724.731846,22.1322845691383,358635999.265793
21.0532725450902,24471134.276223,21.1596953907816,31526167.1378744,21.295130260521,42042975.3228731,21.4596112224449,59313268.3083714,21.6434108216433,91161387.615678,21.817380761523,165375131.135425,22.1754909819639,343974508.70683
21.0942565130261,24158563.9177663,21.2008897795591,31090654.5627517,21.3365931863727,41421958.2132437,21.5013987975952,58342004.7415274,21.6855631262525,89429312.5511493,21.8598877755511,161390994.668652,22.2186973947896,329504524.559312
21.1352404809619,23846008.8657193,21.2420841683367,30654021.721859,21.3780561122244,40801321.6862275,21.5431863727455,57365316.3017718,21.7277154308617,87683064.3324153,21.9023947895792,157391638.256088,22.2619038076152,315268369.137527
21.1762244488978,23533293.3555905,21.2832785571142,30216312.5898786,21.4195190380762,40180496.1471206,21.5849739478958,56382578.7976106,21.7698677354709,85919108.8575407,21.9449018036072,153376314.505903,22.3051102204409,301314356.999124
21.2172084168337,23220241.6228884,21.3244729458918,29777571.1414928,21.4609819639279,39558911.7881908,21.6267615230461,55393799.0827215,21.8120200400802,84133912.1729559,21.9874088176353,149344276.026265,22.3483166332665,287691610.11612
21.2581923847695,22906677.9031218,21.3656673346693,29337841.3513836,21.5024448897796,38935998.8017055,21.6685490981964,54399109.4172962,21.8541723446894,82325491.0680577,22.0299158316633,145294775.425343,22.3915230460922,274449250.460534
21.2991763527054,22592426.4317991,21.4068617234469,28897167.1942335,21.5439078156313,38311187.3799326,21.7103366733467,53398642.061526,21.8963246492986,80497236.5580635,22.0724228456914,141227065.311305,22.4347294589178,261630293.867016
21.3401603206413,22277311.4444288,21.4480561122244,28455592.6447247,21.585370741483,37683907.7151397,21.752124248497,52392529.2756021,21.9384769539078,78653703.075799,22.1149298597194,137141525.002332,22.4779358717435,249233175.060065
21.3811442885772,21961157.1765197,21.489250501002,28013161.6775394,21.6268336673347,37053589.9995945,21.7939118236473,51380903.3197158,21.980629258517,76799445.0540906,22.1574368737475,133046303.207884,22.5211422845691,237236559.455846
21.422128256513,21643787.8635802,21.5304448897796,27569918.2673598,21.6682965931864,36419664.4255647,21.8356993987976,50363896.4540584,22.0227815631263,74939016.9257638,22.1999438877756,128952824.047077,22.5643486973948,225619023.674808
21.4631122244489,21325027.741119,21.5716392785571,27125906.3888682,21.7097595190381,35781561.1853179,21.8774869739479,49341640.9388214,22.0649338677355,73076973.1236446,22.2424509018036,124872523.140148,22.6075551102204,214359985.71498
21.5040961923848,21004701.0446444,21.6128336673347,26681170.0167469,21.7512224448898,35138710.4711218,21.9192745490982,48314269.0341959,22.1070861723447,71217868.080559,22.2849579158317,120816836.107332,22.6507615230461,203449746.788659
21.5450801603206,20682632.0096653,21.6540280561122,26235753.125678,21.7926853707415,34490542.4752441,21.9610621242485,47281913.0003733,22.1492384769539,69366256.2293327,22.3274649298597,116797198.568865,22.6939679358717,192886191.014907
21.5860641282565,20358644.8716901,21.6952224448898,25789699.690344,21.8341482965932,33836487.3899524,22.0028496993988,46244705.097545,22.1913907815631,67526692.0027919,22.3699719438878,112825046.144981,22.7371743486974,182667356.69559
21.6270480961924,20032563.8662274,21.7364168336673,25343053.6854269,21.8756112224449,33175975.4075146,22.0446372745491,45202777.5859021,22.2335430861723,65703729.8337623,22.4124789579158,108911814.455918,22.780380761523,172791282.132573
21.6680320641283,19704213.2287858,21.7776112224449,24895859.085609,21.9170741482966,32508436.7201981,22.0864248496994,44156262.7256362,22.2756953907816,63901924.1550699,22.4549859719439,105068939.121909,22.8235871743487,163256005.627726
21.7090160320641,19373417.1948738,21.8188056112224,24448159.8655726,21.9585370741483,31833301.5202707,22.1282124248497,43105292.7769384,22.3178476953908,62125829.3995405,22.4974929859719,101307855.763191,22.8667935871743,154059565.482913
21.75,19040000,21.86,24000000,22,31150000,22.17,42050000,22.36,60380000,22.54,97640000,22.91,145200000
