L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
11.7081042084168,144.469211808968,11.7662084168337,134.553388460748,11.8403406813627,123.337617689517,11.9254909819639,110.23677466695,12.0206613226453,94.1087360179213,12.1118396793587,72.7494643202306,12.3202044088176,42.1277096398164
11.7483126252505,144.837335802864,11.806625250501,134.895772629943,11.8810220440882,123.676237736867,11.9664729458918,110.555397671141,12.0619839679359,94.3947014968368,12.1535190380762,73.0009644733215,12.3626132264529,42.3016320945769
11.7885210420842,145.203617509447,11.8470420841683,135.236145710306,11.9217034068136,124.012924544647,12.0074549098196,110.871822728817,12.1033066132265,94.6791542004165,12.1951983967936,73.2516663269413,12.4050220440882,42.4752472489079
11.8287294589178,145.56815051379,11.8874589178357,135.574740378044,11.9623847695391,124.347601292545,12.0484368737475,111.185784378188,12.144629258517,94.9621076891441,12.236877755511,73.5015555635513,12.4474308617234,42.6485531344666
11.8689378757515,145.931028400971,11.927875751503,135.911789309368,12.0030661322645,124.680191160249,12.0894188376754,111.49701715746,12.1859519038076,95.2435913464026,12.2785571142285,73.7506096717035,12.4898396793587,42.8215477829107
11.9091462925852,146.292344756064,11.9682925851703,136.247525180487,12.04374749499,125.010617327447,12.1304008016032,111.805255604844,12.2272745490982,95.5236346246172,12.3202364729459,73.9988061197846,12.532248496994,42.9942292258975
11.9493547094188,146.652173802052,12.0087094188377,136.58218066761,12.0844288577154,125.338802973826,12.1713827655311,112.110234261498,12.2685971943888,95.8022669762133,12.3619158316633,74.2461223761817,12.5746573146293,43.1665954950846
11.9895631262525,147.010507218491,12.049126252505,136.915988446947,12.1251102204409,125.664671279074,12.2123647294589,112.411772484838,12.3099198396794,96.0795178536161,12.4035951903808,74.4925359092818,12.6170661322645,43.3386446392766
12.0297715430862,147.367314692634,12.0895430861723,137.249181194706,12.1657915831663,125.988145422878,12.2533466933868,112.709996276489,12.3512424849699,96.355416709251,12.4452745490982,74.7380241874718,12.6594749498998,43.5103805244539
12.0699799599198,147.72256591153,12.1299599198397,137.581990675387,12.2064729458918,126.309148584926,12.2943286573146,113.00510091449,12.3925651302605,96.6299929955433,12.4869539078156,74.9825646791387,12.7018837675351,43.6818212783162
12.1101883767535,148.076230562232,12.170376753507,137.914534328029,12.2471543086172,126.627603944905,12.3353106212425,113.29728167688,12.4338877755511,96.9032761649184,12.5286332665331,75.2261348526693,12.7442925851703,43.8529871741468
12.1503967935872,148.428278331792,12.2107935871743,138.246705365333,12.2878356713427,126.943434682502,12.3762925851703,113.586733841697,12.4752104208417,97.1752956698015,12.5703126252505,75.4687121764508,12.7867014028056,44.0238984852289
12.1906052104208,148.778678907262,12.2512104208417,138.578370929628,12.3285170340681,127.256563977407,12.4172745490982,113.873652686979,12.5165330661323,97.4460809626178,12.6119919839679,75.71027411887,12.8291102204409,44.1945754848457
12.2308136272545,149.127401975694,12.291627254509,138.909398163245,12.3691983967936,127.566915009305,12.4582565130261,114.158233490765,12.5578557114228,97.7156614957929,12.6536713426854,75.9507981483139,12.8715190380762,44.3650384462806
12.2710220440882,149.474417224139,12.3320440881764,139.239654208511,12.409879759519,127.874411522696,12.4992384769539,114.440671531093,12.5991783567134,97.9840667217519,12.6953507014028,76.1902617331694,12.9139278557114,44.5353076428167
12.3112304609218,149.81969433965,12.3724609218437,139.569006207758,12.4505611222445,128.179050705923,12.5402204408818,114.721162086001,12.640501002004,98.2513260929202,12.7370300601202,76.4286423418236,12.9563366733467,44.7054033477372
12.3514388777555,150.163203009279,12.412877755511,139.897321303315,12.4912424849699,128.480975216046,12.5812024048096,114.999900433528,12.6818236472946,98.5174690617231,12.7787094188377,76.6659174426633,12.998745490982,44.8753458343254
12.3916472945892,150.504912920076,12.4532945891784,140.224466637512,12.5319238476954,128.78034482538,12.6221843687375,115.277081851713,12.7231462925852,98.7825211355645,12.8203887775551,76.902068753818,13.0411543086172,45.0451553758646
12.4318557114228,150.844793759095,12.4937114228457,140.550309352677,12.5726052104208,129.077319306242,12.6631663326653,115.552901618592,12.7644689378757,99.0464788646135,12.8620681362725,77.1371176774434,13.0835631262525,45.2148522456379
12.4720641282565,151.182815213387,12.534128256513,140.874716591141,12.6132865731463,129.372058430949,12.7041482965932,115.827555012206,12.8057915831663,99.3093258977599,12.90374749499,77.3711072505412,13.1259719438878,45.3844567169287
12.5122725450902,151.518946971196,12.5745450901804,141.197555495234,12.6539679358717,129.664721971817,12.745130260521,116.101237310592,12.8471142284569,99.5710458246798,12.9454268537074,77.6040807280709,13.168380761523,45.5539890630201
12.5524809619238,151.853166500594,12.6149619238477,141.518693207285,12.6946492985972,129.955469701162,12.7861122244489,116.374143791789,12.8884368737475,99.8316222350492,12.9871062124248,77.8360813649918,13.2107895791583,45.7234695571954
12.5926893787575,152.185477550363,12.655378757515,141.837996869624,12.7353306613226,130.2444613913,12.8270941883768,116.646435971685,12.9297595190381,100.091038718544,13.0287855711423,78.0671524162633,13.2531983967936,45.8929184727379
12.6328977955912,152.515889413028,12.6957955911824,142.15533362458,12.7760120240481,130.531856814549,12.8680761523046,116.918095590881,12.9710821643287,100.34927886484,13.0704649298597,78.2973371368447,13.2956072144289,46.0623557088397
12.6731062124248,152.844411381116,12.7362124248497,142.470570614482,12.8166933867735,130.817815743223,12.9090581162325,117.189044790614,13.0124048096192,100.606326263613,13.1121442885772,78.5266787816955,13.3380160320641,46.2317834458487
12.7133146292585,153.171052747152,12.776629258517,142.783593404445,12.857374749499,131.10249794964,12.9500400801603,117.459205673249,13.0537274549098,100.86216450454,13.1538236472946,78.755220605775,13.3804248496994,46.4011788195466
12.7535230460922,153.495822803664,12.8170460921844,143.094385312614,12.8980561122244,131.386063206117,12.9910220440882,117.728500341154,13.0950501002004,101.116777177296,13.195503006012,78.9830058640426,13.4228336673347,46.5705170712645
12.7937314629259,153.818730843178,12.8574629258517,143.402961954973,12.9387374749499,131.668671284968,13.032004008016,117.996850896696,13.136372745491,101.370147871557,13.2371823647295,79.2100778114576,13.4652424849699,46.7397734423334
12.8339398797595,154.139786158218,12.897879759519,143.709338967877,12.9794188376754,131.950481958511,13.0729859719439,118.264179442241,13.1776953907816,101.622260176999,13.2788617234469,79.4364797029795,13.5076513026052,46.908923174084
12.8741482965932,154.458998041313,12.9382965931864,144.013531987678,13.0201002004008,132.231654999062,13.1139679358717,118.530408080157,13.2190180360721,101.873097683299,13.3205410821643,79.6622547935676,13.5500601202405,47.0779415078475
12.9143567134269,154.776375784987,12.9787134268537,144.315556650729,13.0607815631263,132.512328725745,13.1549498997996,118.79545891281,13.2603406813627,102.122643980132,13.3622204408818,79.8874463381813,13.5924689378758,47.2468036849548
12.9545651302605,155.091928681767,13.019130260521,144.615428593384,13.1014629258517,132.792458821131,13.1959318637275,119.059254042566,13.3016633266533,102.370882657174,13.4038997995992,80.1120975917799,13.634877755511,47.4154849467369
12.9947735470942,155.40566602418,13.0595470941884,144.913163451997,13.1421442885772,133.071908633575,13.2369138276553,119.321715571793,13.3429859719439,102.617797303526,13.4455791583166,80.3362518093228,13.6772865731463,47.5839605345246
13.0349819639279,155.717597104751,13.0999639278557,145.208776862921,13.1828256513026,133.35054079776,13.2778957915832,119.582765602858,13.3843086172345,102.863369632585,13.4872585170341,80.5599400912913,13.7196953907816,47.752205689649
13.0751903807615,156.027731216006,13.140380761523,145.502284462508,13.2235070140281,133.628217948367,13.318877755511,119.842326238126,13.425631262525,103.107575310395,13.5289378757515,80.7831265672333,13.7621042084168,47.9201956534411
13.1153987975952,156.336077650472,13.1807975951904,145.793701887112,13.2641883767535,133.904802720078,13.3598597194389,120.100319579966,13.4669539078156,103.350388786606,13.5706172344689,81.0057524245854,13.8045130260521,48.0879056672317
13.1556072144289,156.642645706803,13.2212144288577,146.083044773088,13.304869739479,134.180157747574,13.4008416833667,120.356667730743,13.5082765531062,103.591784510866,13.6122965931864,81.2277588304807,13.8469218436874,48.2553109723519
13.1958156312625,156.94744800194,13.2616312625251,146.370328756787,13.3455511022044,134.454145665539,13.4418236472946,120.611292794662,13.5495991983968,103.831736932823,13.6539759519038,81.4490869520521,13.8893306613226,48.4223868101326
13.2360240480962,157.250505945718,13.3020480961924,146.655569474563,13.3862324649299,134.726629108653,13.4828056112224,120.864140626227,13.5909218436874,104.070220502126,13.6956553106212,81.6696779564327,13.9317394789579,48.5891084219047
13.2762324649299,157.551842387907,13.3424649298597,146.93878256277,13.4269138276553,134.997470711599,13.5237875751503,121.115240232685,13.632244488978,104.307209668423,13.7373346693387,81.8894730107555,13.9741482965932,48.7554511963269
13.3164408817635,157.851480178277,13.3828817635271,147.219983658976,13.4675951903808,135.266533109059,13.5647695390782,121.364638808799,13.6735671342685,104.542678881362,13.7790140280561,82.1084132821535,14.0165571142285,48.9213993436924
13.3566492985972,158.149442166596,13.4232985971944,147.49919251848,13.5082765531062,135.533678935714,13.605751503006,121.612383549331,13.7148897795591,104.776602590593,13.8206933867735,82.3264399377597,14.0589659318637,49.0869507374781
13.3968577154309,158.445751202635,13.4637154308617,147.776442210011,13.5489579158317,135.798770826246,13.6467334669339,121.858521649045,13.7562124248497,105.008955245764,13.862372745491,82.543494144707,14.101374749499,49.2521044252796
13.4370661322645,158.740430136164,13.5041322645291,148.051768488018,13.5896392785571,136.061671415337,13.6877154308617,122.103100302703,13.7975350701403,105.239711296524,13.9040521042084,82.7595170701286,14.1437835671343,49.4168594546925
13.4772745490982,159.033501816952,13.5445490981964,148.325207106949,13.6303206412826,136.322243337669,13.7286973947896,122.346166705068,13.8388577154309,105.46884519252,13.9457314629259,82.9744498811573,14.1861923847695,49.5812148733123
13.5174829659319,159.324989094768,13.5849659318637,148.596793821253,13.671002004008,136.580349227925,13.7696793587174,122.587768050903,13.8801803607214,105.696331383401,13.9874108216433,83.1882337449262,14.2286012024048,49.7451697287346
13.5576913827655,159.614914819383,13.6253827655311,148.866564385379,13.7116833667335,136.835858439366,13.8106613226453,122.82795153497,13.921503006012,105.922144318817,14.0290901803607,83.4008098285683,14.2710100200401,49.9087230685551
13.5978997995992,159.903301840566,13.6657995991984,149.134554553775,13.7523647294589,137.088773301619,13.8516432865731,123.066764352033,13.9628256513026,106.146258448414,14.0707695390782,83.6121192992167,14.3134188376753,50.0718739403692
13.6381082164329,160.190173008086,13.7062164328657,149.40080008089,13.7930460921844,137.339218147177,13.892625250501,123.304253696855,14.0041482965932,106.368648221843,14.1124488977956,83.8221033240042,14.3558276553106,50.2346213917725
13.6783166332665,160.475551171714,13.7466332665331,149.665336721172,13.8337274549098,137.587321827305,13.9336072144289,123.540466764198,14.0454709418838,106.589297534596,14.154128256513,84.0307114391967,14.3982364729459,50.3969644703607
13.7185250501002,160.759459181218,13.7870501002004,149.928200229069,13.8744088176353,137.833213193269,13.9745891783567,123.775450748825,14.0867935871743,106.808248349978,14.1958076152305,84.2379514271909,14.4406452905812,50.5589022237292
13.7587334669339,161.041919886369,13.8274669338677,150.18942635903,13.9150901803607,138.077021096335,14.0155711422846,124.009252845499,14.1281162324649,107.025564681464,14.2374869739479,84.4438558289518,14.4830541082164,50.7204336994738
13.7989418837675,161.322956136937,13.8678837675351,150.449050865504,13.9557715430862,138.318874387771,14.0565531062124,124.241920248983,14.1694388777555,107.24131058494,14.2791663326653,84.6484572760949,14.5254629258517,50.8815579451898
13.8391503006012,161.602586582834,13.9083006012024,150.70710950294,13.9964529058116,138.558901918841,14.0975350701403,124.47350015404,14.2107615230461,107.455550116294,14.3208456913828,84.8517884002355,14.567871743487,51.042274008473
13.8793587174349,161.880790100496,13.9487174348697,150.963638025784,14.0371342685371,138.797232540813,14.1385170340681,124.704038317059,14.2520841683367,107.668347331411,14.3625250501002,85.0538818329889,14.6102805611222,51.2025809369189
13.9195671342685,162.1575236376,13.9891342685371,151.218672188488,14.0778156312625,139.033995104952,14.179498997996,124.933538529459,14.2934068136273,107.879766286176,14.4042044088176,85.2547702059705,14.6526893787575,51.362477778123
13.9597755511022,162.432743912552,14.0295511022044,151.472247745497,14.118496993988,139.269318462525,14.2204809619238,125.161956995143,14.3347294589178,108.089871036477,14.4458837675351,85.4544861507956,14.6950981963928,51.5219643088587
13.9999839679359,162.706407643759,14.0699679358717,151.724399735241,14.1591783567134,139.503331464798,14.2614629258517,125.389247349555,14.3760521042084,108.2987256382,14.4875631262525,85.6530622990795,14.7375070140281,51.6810452415807
14.0401923847695,162.978471549628,14.1103847695391,151.97514625824,14.1998597194389,139.736162963037,14.3024448897796,125.615363228138,14.417374749499,108.50639414723,14.5292424849699,85.8505312824376,14.7799158316633,51.8397273351877
14.0804008016032,163.248892348564,14.1508016032064,152.22448821215,14.2405410821643,139.967941808509,14.3434268537074,125.840258266336,14.4586973947896,108.712940619453,14.5709218436874,86.0469257324852,14.8223246492986,51.9980173551675
14.1206092184369,163.517626758973,14.1912184368737,152.47242572561,14.2812224448898,140.198796852479,14.3844088176353,126.063886099591,14.5000200400802,108.918429110757,14.6126012024048,86.2422782808377,14.8647334669339,52.155922067008
14.1608176352705,163.784631499264,14.2316352705411,152.718958927258,14.3219038076152,140.428856946214,14.4253907815631,126.286200363347,14.5413426853707,109.122923677026,14.6542805611222,86.4366215591104,14.9071422845691,52.3134482361973
14.2010260521042,164.049863287841,14.2720521042084,152.964087945734,14.3625851703407,140.658250940981,14.466372745491,126.507154693047,14.5826653306613,109.326488374148,14.6959599198397,86.6299881989186,14.9495511022044,52.4706026282231
14.2412344689379,164.313278843111,14.3124689378757,153.207812909674,14.4032665330661,140.887089026344,14.5073547094188,126.726702724135,14.6239879759519,109.529187258008,14.7376392785571,86.8224108318777,14.9919599198397,52.6273920085734
14.2814428857715,164.57483488348,14.3528857715431,153.450133947718,14.4439478957916,141.115351061244,14.5483366733467,126.944798092054,14.6653106212425,109.731084384492,14.7793186372745,87.0139220896031,15.0343687374749,52.7838231427361
14.3216513026052,164.834488127356,14.3933026052104,153.691051188505,14.484629258517,141.342961333606,14.5893186372745,127.161394432247,14.7066332665331,109.932243723542,14.820997995992,87.2045546036144,15.0767775551102,52.9399027961991
14.3618597194389,165.092195293143,14.4337194388778,153.930564760672,14.5253106212425,141.569843924709,14.6303006012024,127.376445380158,14.7479559118236,110.132697112484,14.8626773547094,87.3943335258799,15.1191863727455,53.0956377344503
14.4020681362725,165.34791309925,14.4741362725451,154.168674792859,14.5659919839679,141.79592291583,14.6712825651303,127.589904571229,14.7892785571142,110.332396230881,14.9043567134269,87.5832561626018,15.1615951903808,53.2510347229776
14.4422765531062,165.601598264082,14.5145531062124,154.405381413703,14.6066733466934,142.021122388248,14.7122645290581,127.801725640905,14.8306012024048,110.531280466056,14.9460360721443,87.7713133412241,15.204004008016,53.406100527269
14.4824849699399,165.853207506045,14.5549699398798,154.640684751843,14.6473547094188,142.245366423242,14.753246492986,128.011862224628,14.8719238476954,110.729289205334,14.9877154308617,87.9584958891907,15.2464128256513,53.5608419128124
14.5226933867735,166.102708274253,14.5953867735471,154.874584935917,14.6880360721443,142.468579102089,14.7942284569138,128.220267957842,14.913246492986,110.92636183604,15.0293947895792,88.1447946339457,15.2888216432866,53.7152656450956
14.5629018036072,166.350144072107,14.6358036072144,155.107082094564,14.7287174348697,142.690684506068,14.8352104208417,128.426899626199,14.9545691382766,111.122437745498,15.0710741482966,88.3302004029331,15.3312304609218,53.8693784896065
14.6031102204409,166.59559125844,14.6762204408818,155.338176356423,14.7693987975952,142.911606716456,14.8761923847695,128.631758433981,14.9958917835671,111.317456321031,15.112753507014,88.5147040235968,15.3736392785571,54.0231872082656
14.6433186372745,166.839126322414,14.7166372745491,155.567867850132,14.8100801603206,143.131269814532,14.9171743486974,128.834878440208,15.0372144288577,111.511356949965,15.1544328657315,88.698296323381,15.4160480961924,54.1766913500523
14.6835270541082,167.080825753191,14.7570541082164,155.796156813597,14.8507615230461,143.349597881575,14.9581563126253,129.036294475197,15.0785370741483,111.704079019623,15.1961122244489,88.8809681297296,15.4584569138277,54.3298681205951
14.7237354709419,167.320766039934,14.7974709418838,156.023047229331,14.8914428857715,143.566514998862,14.9991382765531,129.236041369264,15.1198597194389,111.895561917331,15.2377915831663,89.0627102700867,15.5008657314629,54.4826904122426
14.7639438877756,167.559023671805,14.8378877755511,156.24854767163,14.932124248497,143.781945247672,15.040120240481,129.434153952725,15.1611823647295,112.085745030412,15.2794709418838,89.2435135718961,15.5432745490982,54.6351311173434
14.8041523046092,167.795675137966,14.8783046092184,156.472666995707,14.9728056112224,143.995812709282,15.0811022044088,129.630667055898,15.20250501002,112.274567746191,15.3211503006012,89.423368862602,15.5856833667335,54.7871631282462
14.8443607214429,168.030796927578,14.9187214428858,156.695414056773,15.0134869739479,144.208041464971,15.1220841683367,129.825615509098,15.2438276553106,112.461969451992,15.3628296593186,89.6022669696484,15.6280921843687,54.9387593372995
14.8845691382766,168.264465529806,14.9591382765531,156.91679771004,15.0541683366733,144.418555596018,15.1630661322645,130.019034142643,15.2851503006012,112.647889535139,15.4045090180361,89.7801987204792,15.670501002004,55.0898926368521
14.9247775551102,168.49675743381,14.9995551102204,157.136826810722,15.0948496993988,144.627283388942,15.2040480961924,130.210957786849,15.3264729458918,112.832267382957,15.4461883767535,89.9571549425386,15.7129098196393,55.2405359192526
14.9649859719439,168.727749128753,15.0399719438878,157.355510214028,15.1355310621242,144.834213429698,15.2450300601202,130.401421272033,15.3677955911824,113.01504238277,15.4878677354709,90.1331264632704,15.7553186372745,55.3906620768496
15.0051943887776,168.957517103797,15.0803887775551,157.572856775173,15.1762124248497,145.039379416648,15.2860120240481,130.59045942851,15.4091182364729,113.196153921902,15.5295470941884,90.3081041101187,15.7977274549098,55.5402440019918
15.0454028056112,169.186137848104,15.1208056112224,157.788875349368,15.2168937875751,145.242816135601,15.3269939879759,130.778107086599,15.4504408817635,113.375561596062,15.5712264529058,90.4820789254356,15.8401362725451,55.6892545870277
15.0856112224449,169.413687850837,15.1612224448898,158.003574791825,15.2575751503006,145.444558372368,15.3679759519038,130.964399076615,15.4917635270541,113.553311179769,15.6129058116232,90.6550428396929,15.8825450901804,55.8376667243061
15.1258196392786,169.640243601158,15.2016392785571,158.216963957756,15.2982565130261,145.644640912756,15.4089579158317,131.149370228875,15.5330861723447,113.729471415763,15.6545851703407,90.8269880127483,15.9249539078156,55.9854533061756
15.1660280561122,169.865881588229,15.2420561122244,158.429051702373,15.3389378757515,145.843098542575,15.4499398797595,131.333055373695,15.5744088176353,113.904111046995,15.6962645290581,90.99790660446,15.9673627254509,56.1325872249847
15.2062364729459,170.090676935627,15.2824729458918,158.639846880889,15.379619238477,146.039966047634,15.4909218436874,131.515489341392,15.6157314629258,114.077298816414,15.7379438877756,91.167790774686,16.0097715430862,56.2790413730823
15.2464448897796,170.314652854946,15.3228897795591,158.849358348515,15.4203006012024,146.235278213742,15.5319038076152,131.696706097264,15.6570541082164,114.249103466969,15.779623246493,91.3366326832845,16.0521803607214,56.4247886428168
15.2866533066132,170.537765794346,15.3633066132265,159.057594960463,15.4609819639279,146.429069826708,15.5728857715431,131.876722596386,15.698376753507,114.419593741611,15.8213026052104,91.5044244901136,16.0945891783567,56.5698023665083
15.3268617234469,170.759967807042,15.4037234468938,159.264565571947,15.5016633266533,146.62137567234,15.6138677354709,132.055540247103,15.7396993987976,114.58883838329,15.8629819639279,91.6711583550314,16.136997995992,56.714080353382
15.3670701402806,170.981210946248,15.4441402805611,159.470279038176,15.5423446893788,146.812230536449,15.6548496993988,132.233159886179,15.7810220440882,114.756906134954,15.9046613226453,91.8368264378961,16.1794068136273,56.8576572864755
15.4072785571142,171.201447265178,15.4845571142285,159.674742464395,15.5830260521042,147.001669204843,15.6958316633267,132.40958235038,15.8223446893788,114.923865739555,15.9463406813627,92.0014208985656,16.2218156312625,57.0005708994346
15.4474869739479,171.420628817047,15.5249739478958,159.877952084706,15.6237074148297,147.189726463332,15.7368136272545,132.584808476469,15.8636673346693,115.089785940041,15.9880200400802,92.1649338968981,16.2642244488978,57.1428589259052
15.4876953907816,171.63870765507,15.5653907815631,160.079899964903,15.6643887775551,147.376437097723,15.7777955911824,132.758839101212,15.9049899799599,115.254735479363,16.0296993987976,92.3273575927519,16.3066332665331,57.2845590995332
15.5279038076152,171.855635832461,15.6058076152305,160.280578162249,15.7050701402806,147.561835893827,15.8187775551102,132.931675061374,15.9463126252505,115.41878310047,16.071378757515,92.4886841459848,16.3490420841683,57.4257091539644
15.5681122244489,172.071365402434,15.6462244488978,160.479978734006,15.745751503006,147.745957637452,15.8597595190381,133.103317193719,15.9876352705411,115.581997546312,16.1130581162325,92.6489057164551,16.3914509018036,57.5663468228446
15.6083206412826,172.285848418204,15.6866412825651,160.678093737436,15.7864328657315,147.928837091701,15.9007414829659,133.273766335013,16.0289579158317,115.744447559838,16.1547374749499,92.8080144640209,16.4338597194389,57.7065098398197
15.6485290581162,172.499036932987,15.7270581162325,160.874915229801,15.8271142284569,148.11050018979,15.9417234468938,133.44302332202,16.0702805611222,115.906201884,16.1964168336673,92.9660025485402,16.4762685370741,57.8462359385356
15.6887374749499,172.710882999995,15.7674749498998,161.070435268364,15.8677955911824,148.290950686882,15.9827054108216,133.611088991505,16.1116032064128,116.067329261745,16.2380961923848,93.1228621298713,16.5186773547094,57.9855628526382
15.7289458917836,172.921338672444,15.8078917835671,161.264645910387,15.9084769539078,148.470188911505,16.0236873747495,133.777964180233,16.1529258517034,116.227884540023,16.2797755511022,93.2785871003299,16.5610861723447,58.1245283157732
15.7691543086172,173.130356003548,15.8483086172345,161.457539213133,15.9491583166333,148.648215192186,16.0646693386774,133.943649724968,16.194248496994,116.387818803557,16.3214549098196,93.4331793011306,16.60349498998,58.2631700615865
15.8093627254509,173.337887046523,15.8887254509018,161.649107233863,15.9898396793587,148.825029857451,16.1056513026052,134.108146462477,16.2355711422846,116.547036211658,16.3631342685371,93.5866428518645,16.6459038076152,58.401525823724
15.8495711422846,173.543883854581,15.9291422845691,161.83934202984,16.0305210420842,149.000633235829,16.1466332665331,134.271455229523,16.2768937875751,116.705440693164,16.4048136272545,93.738981872313,16.6883126252505,58.5396333358316
15.8897795591182,173.748298480938,15.9695591182365,162.028235658326,16.0712024048096,149.175025655847,16.1876152304609,134.433576862871,16.3182164328657,116.862936176915,16.4464929859719,93.8902004822573,16.7307214428858,58.6775303315551
15.9299879759519,173.951088086661,16.0099759519038,162.215780176584,16.1118837675351,149.348207446033,16.2285971943888,134.594512199287,16.3595390781563,117.01942659175,16.4881723446894,94.0403028014785,16.773130260521,58.8152545445403
15.9701963927856,174.152254916478,16.0503927855711,162.401967641875,16.1525651302605,149.520178934913,16.2695791583166,134.754262074541,16.4008617234469,117.174815866506,16.5298517034068,94.1892929497581,16.8155390781563,58.9528406981051
16.0104048096192,174.35182469665,16.0908096192385,162.586790111463,16.193246492986,149.690940451015,16.3105611222445,134.912827320006,16.4421843687375,117.329007930023,16.5715310621242,94.3371750468772,16.8579478957916,59.0902788643021
16.0506132264529,174.549823355647,16.1312264529058,162.770239642609,16.2339278557114,149.860492322866,16.3515430861723,135.070208765834,16.4835070140281,117.481906711141,16.6132104208417,94.4839532126171,16.9003567134269,59.2275249420235
16.0908216432866,174.746276821938,16.1716432865731,162.952308415536,16.2746092184369,150.028834878994,16.3925250501002,135.226407242175,16.5248296593186,117.633416138696,16.6548897795591,94.629631566759,16.9427655310621,59.3645339625543
16.1310300601202,174.941211023996,16.2120601202405,163.132999109996,16.3152905811623,150.195968447926,16.4335070140281,135.381423579183,16.5661523046092,117.783440141529,16.6965691382766,94.7742142290842,16.9851743486974,59.5012609571791
16.1712384769539,175.13465189029,16.2524769539078,163.312332785993,16.3559719438878,150.36189335819,16.4744889779559,135.535258607008,16.6074749498998,117.931882648479,16.738248496994,94.9177053193739,17.0275831663327,59.6376609571829
16.2114468937876,175.326625349291,16.2928937875751,163.490332359264,16.3966533066132,150.526609938312,16.5154709418838,135.687913155804,16.6487975951904,118.078647588383,16.7799278557114,95.0601089574094,17.0699919839679,59.7736889938504
16.2516553106212,175.51715732947,16.3333106212425,163.667020745547,16.4373346693387,150.690118516821,16.5564529058116,135.839388055721,16.690120240481,118.223638890081,16.8216072144289,95.2014292629719,17.1124008016032,59.9093000984666
16.2918637274549,175.706273759297,16.3737274549098,163.842420860583,16.4780160320641,150.852419422243,16.5974348697395,135.989684136913,16.7314428857715,118.366760482411,16.8632865731463,95.3416703558427,17.1548096192385,60.0444493023161
16.3320721442886,175.894000567242,16.4141442885772,164.016555620109,16.5186973947896,151.013510851876,16.6384168336673,136.138802229529,16.7727655310621,118.507916294213,16.9049659318637,95.4808363558031,17.1972184368737,60.1790916366838
16.3722805611222,176.080363681777,16.4545611222445,164.189447939864,16.559378757515,151.173369412965,16.6793987975952,136.286743163724,16.8140881763527,118.647010254325,16.9466452905812,95.6189313826342,17.239627254509,60.3131821328546
16.4124889779559,176.265389031372,16.4949779559118,164.361120735587,16.6000601202405,151.331959160797,16.720380761523,136.433507769648,16.8554108216433,118.783954363083,16.9883246492986,95.7559590660451,17.2820360721443,60.4466758221132
16.4526973947896,176.449102544497,16.5353947895792,164.531596923016,16.6407414829659,151.489243995451,16.7613627254509,136.579096877453,16.8967334669339,118.918774528662,17.030004008016,95.8919205378206,17.3244448897796,60.5795277357445
16.4929058116232,176.631530149624,16.5758116232465,164.700899417891,16.6814228456914,151.645187817011,16.8023446893788,136.723511317292,16.9380561122244,119.051580961802,17.0716833667335,96.0268161359103,17.3668537074148,60.7116929050334
16.5331142284569,176.812697775222,16.6162284569138,164.86905113595,16.7221042084168,151.799754525558,16.8433266533066,136.866751919316,16.979378757515,119.182485855038,17.1133627254509,96.1606461979351,17.4092625250501,60.8431263612645
16.5733226452906,176.992631349762,16.6566452905812,165.036074992932,16.7627855711423,151.952908021172,16.8843086172345,137.008819513678,17.0207014028056,119.311601400901,17.1550420841683,96.293411061516,17.4516713426854,60.9737831357229
16.6135310621242,177.171356801715,16.6970621242485,165.201993904576,16.8034669338677,152.104612203937,16.9252905811623,137.149714930528,17.0620240480962,119.439039791924,17.1967214428858,96.4251110642736,17.4940801603206,61.1036196482126
16.6537394789579,177.348895346038,16.7374789579158,165.366830786619,16.8441482965932,152.254830973932,16.9662725450902,137.289437981385,17.1033466933868,119.56491322064,17.2384008016032,96.555746543829,17.5364889779559,61.2326159940562
16.6939478957916,177.525237425995,16.7778957915832,165.530608554802,16.8848296593186,152.403528231239,17.007254509018,137.427975464893,17.1446693386774,119.689333879582,17.2800801603206,96.6853178378029,17.5788977955912,61.3607721008479
16.7341563126252,177.700361136767,16.8183126252505,165.693350124862,16.9255110220441,152.550667875941,17.0482364729459,137.565305192453,17.1859919839679,119.812413961282,17.3217595190381,96.8138252838164,17.6213066132265,61.4880885084837
16.7743647294589,177.874244540317,16.8587294589178,165.855078412539,16.9661923847695,152.696213808117,17.0892184368737,137.701404796694,17.2273146292585,119.934265658273,17.3634388777555,96.9412692194901,17.6637154308617,61.6145657568602
16.8145731462926,178.046865698603,16.8991462925852,166.015812009015,17.006873747495,152.840129927851,17.1302004008016,137.836251910245,17.2686372745491,120.055001163088,17.4051182364729,97.0676499824451,17.706124248497,61.7402043858733
16.8547815631263,178.218202673587,16.9395631262525,166.175528010263,17.0475551102204,152.982380135223,17.1711823647295,137.969824165737,17.3099599198397,120.174732668259,17.4467975951904,97.1929679103021,17.7485330661323,61.8650049354196
16.8949899799599,178.388233527229,16.9799799599198,166.334180394248,17.0882364729459,153.122928330315,17.2121643286573,138.102099195797,17.3512825651303,120.293572366319,17.4884769539078,97.3172233406821,17.7909418837675,61.9889679453951
