L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
4.89835671342685,143.382692181613,4.90941883767535,137.310705066234,4.92549098196393,130.975728905788,4.94122244488978,124.074616150465,4.95627254509018,116.271948460232,4.95581162324649,106.323445185056,4.9851503006012,90.0516022257362
4.93682565130261,143.761138242895,4.94804809619238,137.686641734364,4.96433867735471,131.329103911027,4.9803126252505,124.424467328783,4.99565330661323,116.611883555589,4.99551903807615,106.707503329258,5.02602204408818,90.5089993293824
4.97529458917836,144.143141469217,4.98667735470942,138.061894076942,5.00318637274549,131.672122374629,5.01940280561122,124.768759178464,5.03503406813627,116.945461963027,5.03522645290581,107.091408805174,5.06689378757515,90.9619197049127
5.01376352705411,144.527915562368,5.02530661322645,138.432687157696,5.04203406813627,132.008743078819,5.05849298597194,125.103901994434,5.07441482965932,117.275721254175,5.07493386773547,107.472110760624,5.10776553106212,91.4104587205522
5.05223246492986,144.913878212348,5.06393587174349,138.795448320735,5.08088176352705,132.343373120295,5.09758316633267,125.431854432243,5.11379559118236,117.605727771932,5.11464128256513,107.846596446382,5.1486372745491,91.8551100331622
5.09070140280561,145.298208186213,5.10256513026052,139.150454404558,5.11972945891783,132.680293446199,5.13667334669339,125.756399270393,5.15317635270541,117.938334687752,5.15434869739479,108.213389056365,5.18950901803607,92.2964477678732
5.12917034068136,145.677977078146,5.14119438877756,139.501432340095,5.15857715430862,133.02129484836,5.17576352705411,126.081320381562,5.19255711422846,118.274309614079,5.19405611222445,108.573039257964,5.23038076152305,92.7350460498157
5.16763927855711,146.050321452083,5.17982364729459,139.852231157678,5.1974248496994,133.365887054066,5.21485370741483,126.409773230356,5.2319378757515,118.613240265461,5.23376352705411,108.926236509294,5.27125250501002,93.171417917215
5.20610821643287,146.414808602982,5.21845290581162,140.206445775057,5.23627254509018,133.713495560061,5.25394388777555,126.741928002763,5.27131863727455,118.954700952226,5.27347094188377,109.273671182249,5.31212424849699,93.605426074309
5.24457715430862,146.774109563576,5.25708216432866,140.563571310336,5.27512024048096,134.063512663935,5.29303406813627,127.07706933392,5.3106993987976,119.298217932452,5.31317835671343,109.616198106751,5.35299599198397,94.0365404091337
5.28304609218437,147.13109746338,5.29571142284569,140.919787404237,5.31396793587174,134.414431823541,5.33212424849699,127.414481718526,5.35008016032064,119.642526728357,5.35288577154309,109.955025615601,5.39386773547094,94.4642253662444
5.32151503006012,147.488636651979,5.33434068136273,141.27117866976,5.35281563126252,134.763765398211,5.37121442885772,127.753359920148,5.38946092184369,119.985715243479,5.39259318637275,110.291407859132,5.43473947895792,94.8879454036831
5.35998396793587,147.848500571119,5.37296993987976,141.613887156423,5.39166332665331,135.108976056804,5.41030460921844,128.092110791788,5.42884168336673,120.325852310718,5.4323006012024,110.626598987677,5.47561122244489,95.3073631793415
5.39845290581162,148.210328432825,5.41159919839679,141.947441789461,5.43051102204409,135.44752905333,5.44939478957916,128.428732545371,5.46822244488978,120.661009155507,5.47200801603206,110.96179775944,5.51648296593186,95.7228392984015
5.43692184368737,148.57351205914,5.45022845691383,142.276587326168,5.46935871743487,135.778227415273,5.48848496993988,128.761219926561,5.50760320641283,120.989890198016,5.51171543086172,111.297767496107,5.55735470941884,96.1348879176901
5.47539078156313,148.937443272106,5.48885771543086,142.606513267317,5.50820641282565,136.103394562937,5.5275751503006,129.087581810957,5.54698396793587,121.312680139572,5.55142284569138,111.635065672787,5.59822645290581,96.5440231940344
5.51385971943888,149.301447761758,5.5274869739479,142.942409113684,5.54705410821643,136.425926127991,5.56666533066132,129.407234215713,5.58636472945892,121.629774876999,5.59113026052104,111.974248541398,5.63909819639279,96.9507592246124
5.55232865731463,149.664404396942,5.56611623246493,143.288556112428,5.58590180360721,136.74871774211,5.60575551102204,129.72217675598,5.62574549098196,121.941570307119,5.6308376753507,112.315872288271,5.67996993987976,97.3554398376824
5.59079759519038,150.025007087977,5.60474549098196,143.643160527755,5.624749498998,137.074520143966,5.64484569138277,130.034686061153,5.66512625250501,122.248476744574,5.67054509018036,112.659735535351,5.72084168336673,97.7578656249067
5.62926653306613,150.381949154796,5.643374749499,144.001936698043,5.66359719438878,137.403230421364,5.68393587174349,130.347038760626,5.70450701402806,122.551259531994,5.71025250501002,113.002998627095,5.76171342685371,98.1577290745817
5.66773547094189,150.733924284315,5.68200400801603,144.360591386679,5.70244488977956,137.732135142534,5.72302605210421,130.661417572713,5.7438877755511,122.851052559035,5.74995991983968,113.342247939859,5.80258517034068,98.5547226750037
5.70620440881764,151.080153974709,5.72063326653307,144.714831418477,5.74129258517034,138.058424729876,5.76211623246493,130.977965115287,5.78326853707415,123.149006838167,5.78966733466934,113.674069849999,5.84345691382766,98.9485389144689
5.74467334669339,151.421441401801,5.7592625250501,145.06128351645,5.78014028056112,138.379289605794,5.80120641282565,131.294848350224,5.82264929859719,123.446273381858,5.829374749499,113.995050733873,5.88432865731463,99.3388838777008
5.78314228456914,151.758884764338,5.79789178356713,145.399816458801,5.8189879759519,138.692160809068,5.84029659318637,131.610153221375,5.86203006012024,123.743979664013,5.86908216432866,114.303016614232,5.9252004008016,99.7255756886054
5.82161122244489,152.093582261068,5.83652104208417,145.731012889825,5.85783567134269,138.997831684291,5.8793867735471,131.921965672588,5.90141082164329,124.042666638356,5.90878957915832,114.600991995889,5.96607214428858,100.108487593617
5.86008016032064,152.426632089928,5.8751503006012,146.055455453813,5.89668336673347,139.299567304745,5.91847695390782,132.228412605722,5.94079158316633,124.342262511577,5.94849699398798,114.893363851622,6.00694388777555,100.487493223467
5.89854909819639,152.759130465982,5.91377955911824,146.37372679506,5.93553106212425,139.600689941103,5.95756713426854,132.529028039387,5.98017234468938,124.642666703286,5.98820440881764,115.184519159281,6.04781563126252,100.862466208885
5.93701803607214,153.092167357143,5.95240881763527,146.686630213355,5.97437875751503,139.904521864036,5.99665731462926,132.825073465507,6.01955310621242,124.943778633093,6.02791182364729,115.478844896718,6.0886873747495,101.233280296107
5.9754869739479,153.426831504124,5.9910380761523,146.996103572064,6.01322645290581,140.214338101764,6.03574749498998,133.117916251546,6.05893386773547,125.245497163972,6.06761923847695,115.780475425459,6.12955911823647,101.600012595327
6.01395591182365,153.764211647639,6.02966733466934,147.304448369125,6.05207414829659,140.531149685749,6.0748376753507,133.408923764964,6.09831462925852,125.547475487799,6.10732665330661,116.089686756444,6.17043086172345,101.96336206782
6.0524248496994,154.105396528401,6.06829659318637,147.613966268484,6.09092184368737,140.852752266051,6.11392785571142,133.699463373222,6.13769539078156,125.848736458786,6.14703406813627,116.403744086993,6.21130260521042,102.324146123758
6.09089378757515,154.451271515537,6.10692585170341,147.926958934084,6.12976953907816,141.176696601953,6.15301803607214,133.990657046535,6.17707615230461,126.148203247372,6.18674148296593,116.719832781105,6.25217434869739,102.683182173311
6.1293627254509,154.800796789818,6.14555511022044,148.245651436459,6.16861723446894,141.500533452743,6.19210821643287,134.282639716211,6.21645691382766,126.444799023994,6.22644889779559,117.035138202779,6.29304609218437,103.04128762665
6.16783166332665,155.151871439732,6.18418436873748,148.570064332251,6.20746492985972,141.821813577704,6.23119839679359,134.575298183803,6.2558376753507,126.737446959091,6.26615631262525,117.346845716015,6.33391783567134,103.399279893946
6.20630060120241,155.502383471531,6.22281362725451,148.897735342369,6.2463126252505,142.138266291313,6.27028857715431,134.868519250864,6.29521843687375,127.025102413733,6.30586372745491,117.652483843017,6.37478957915832,103.757674254206
6.24476953907816,155.850220891465,6.26144288577154,149.226069683154,6.28516032064128,142.449151619365,6.30937875751503,135.162189718943,6.33459919839679,127.30773533639,6.34557114228457,117.951903654923,6.41566132264529,104.115770151261
6.28323847695391,156.193271705786,6.30007214428858,149.552472570949,6.32400801603206,142.754507939384,6.34846893787575,135.456195565254,6.37397995991984,127.586510999207,6.38527855711423,118.245919117211,6.45653306613226,104.472561231477
6.32170741482966,156.529942613619,6.33870140280561,149.874349222098,6.36285571142285,143.054379774715,6.38755911823647,135.750226380238,6.41336072144288,127.862663317016,6.42498597194389,118.535347294308,6.49740480961924,104.827041141218
6.36017635270541,156.860842062828,6.37733066132265,150.189280729438,6.40170340681363,143.348811648704,6.42664929859719,136.043522460077,6.45274148296593,128.137426204644,6.46469338677355,118.821005250644,6.53827655310621,105.178203526848
6.39864529058116,157.187162601714,6.41595991983968,150.497438949872,6.44055110220441,143.637848084697,6.46573947895792,136.335261545363,6.49212224448898,128.412033576924,6.50440080160321,119.103710050645,6.57914829659319,105.525042034731
6.43711422845691,157.510096782851,6.45458917835671,150.800969417532,6.47939879759519,143.921665404989,6.50482965931864,136.624621376692,6.53150300601202,128.687707948532,6.54410821643287,119.384227683684,6.62002004008016,105.86658836855
6.47558316633267,157.830837158811,6.49321843687375,151.102067255107,6.51824649298597,144.201470623539,6.54391983967936,136.910779694657,6.57088376753507,128.964902802095,6.58381563126253,119.662710230115,6.66089178356713,106.202792830086
6.51405210420842,158.15057628217,6.53184769539078,151.402927585287,6.55709418837675,144.478955836053,6.58301002004008,137.192914239854,6.61026452905812,129.242827977989,6.62352304609218,119.938903911418,6.70176352705411,106.534549026926
6.55252104208417,158.470364161492,6.57047695390782,151.705745530764,6.59594188376753,144.755815967956,6.6221002004008,137.470477916633,6.64964529058116,129.520580064482,6.66323046092184,120.212547731071,6.74263527054108,106.862793566611
6.59098997995992,158.790338303644,6.60910621242485,152.012684327996,6.63478957915832,145.03374594467,6.66119038076152,137.744111200764,6.68902605210421,129.79725564984,6.7029378757515,120.483380692551,6.78350701402806,107.188463056686
6.62945891783567,159.110276543402,6.64773547094188,152.324368737531,6.6736372745491,145.314440691619,6.70028056112224,138.014774878843,6.72840681362725,130.07195132233,6.74264529058116,120.751141799334,6.82437875751503,107.512494104691
6.66792785571142,159.429955843485,6.68636472945892,152.639232500996,6.71248496993988,145.599571824786,6.73937074148297,138.283429742295,6.7677875751503,130.34376367022,6.78235270541082,121.015570081092,6.865250501002,107.83582331817
6.70639679358717,159.749153166613,6.72499398797595,152.955541829013,6.75133266533066,145.889541810944,6.77846092184369,138.551036582546,6.80716833667335,130.611879077688,6.82206012024048,121.276554123739,6.90612224448898,108.159356698183
6.74486573146293,160.067645475505,6.76362324649299,153.271562932206,6.79018036072144,146.182856947818,6.81755110220441,138.818556191021,6.84654909819639,130.87616607935,6.86176753507014,121.534483639326,6.94699398797595,108.483270268203
6.78333466933868,160.385210435051,6.80225250501002,153.585562021198,6.82902805611222,146.477868448172,6.85664128256513,139.086939355041,6.88592985971944,131.136806344893,6.9014749498998,121.789853181414,6.98786573146293,108.806995314156
6.82180360721443,160.701696846625,6.84088176352705,153.895805306612,6.86787575150301,146.772927524771,6.89573146292585,139.356491281201,6.92531062124248,131.393983186595,6.94118236472946,122.043157303561,7.0287374749499,109.129929563126
6.86027254509018,161.017084794572,6.87951102204409,154.200691674616,6.90672344689379,147.066385390379,6.93482164328657,139.626489549659,6.96469138276553,131.647879916736,6.98088977955912,122.294890559326,7.06960921843687,109.451470742196
6.89874148296593,161.331368529683,6.91814028056112,154.50019793672,6.94557114228457,147.356593257759,6.9739118236473,139.896120112731,7.00407214428858,131.898679847596,7.02059719438878,122.545547502268,7.11048096192385,109.771016578449
6.93721042084168,161.644542302751,6.95676953907816,154.795336070404,6.98441883767535,147.641953608137,7.01300200400802,140.164568922735,7.04345290581162,132.146566291454,7.06030460921844,122.795622685946,7.15135270541082,110.087964798969
6.97567935871744,161.956600364566,6.99539879759519,155.087136093025,7.02326653306613,147.922048811685,7.05209218436874,140.431021931989,7.08283366733467,132.391739211993,7.1000120240481,123.045548911848,7.1922244488978,110.401713130862
7.01414829659319,162.26753696592,7.03402805611223,155.376628021946,7.06211422845691,148.197641524545,7.09118236472946,140.69466509281,7.12221442885772,132.634528599391,7.13971943887776,123.295498646305,7.23309619238477,110.711798217786
7.05261723446894,162.577346327639,7.07265731462926,155.664841874523,7.10096192384769,148.469545750725,7.13027254509018,140.954686592124,7.16159519038076,132.87532556245,7.17942685370742,123.545575762333,7.27396793587174,111.018303290543
7.09108617234469,162.886019044727,7.11128657314629,155.952807668118,7.13980961923848,148.738575494229,7.1693627254509,141.210685045187,7.20097595190381,133.114521564652,7.21913426853707,123.795884132598,7.31483967935872,111.321445993918
7.12955511022044,163.193538670295,7.14991583166333,156.241520162717,7.17865731462926,149.005544759065,7.20845290581162,141.46314549263,7.24035671342685,133.352508069476,7.25884168336673,124.046527629766,7.35571142284569,111.621443972699
7.16802404809619,163.499887948389,7.18854509018036,156.53112249253,7.21750501002004,149.271267549236,7.24754308617234,141.712668501657,7.2797374749499,133.589676540403,7.29854909819639,124.297610126503,7.39658316633267,111.918514871673
7.20649298597194,163.805049623054,7.22717434869739,156.820882918127,7.25635270541082,149.536557487403,7.28663326653307,141.959854639471,7.31911823647295,133.826418440911,7.33825651302605,124.549235495476,7.43745490981964,112.212876335625
7.2449619238477,164.109006438335,7.26580360721443,157.11002979207,7.2952004008016,149.802014997885,7.32572344689379,142.205304473274,7.35849899799599,134.063123713696,7.37796392785571,124.801498004781,7.47832665330661,112.504746009342
7.28343086172345,164.411741138277,7.30443286573146,157.397791466925,7.33404809619238,150.06767284795,7.36481362725451,142.449618570272,7.39787975951904,134.300025305768,7.41767134268537,125.054123003961,7.51919839679359,112.794341537611
7.3218997995992,164.713236466925,7.3430621242485,157.683396295254,7.37289579158317,150.333470363111,7.40390380761523,142.693397497665,7.43726052104208,134.537064804223,7.45737875751503,125.306359168094,7.56007014028056,113.081843653644
7.36036873747495,165.013484245623,7.38169138276553,157.966072629621,7.41174348697395,150.599346868883,7.44299398797595,142.937221796621,7.47664128256513,134.774152137266,7.49708617234469,125.557423571896,7.60094188376753,113.367276494434
7.3988376753507,165.312566348318,7.42032064128257,158.245048822592,7.45059118236473,150.865241690781,7.48208416833667,143.18132310082,7.51602204408818,135.011197233105,7.53679358717435,125.80653329008,7.64181362725451,113.650622676456
7.43730661322645,165.610616156071,7.4589498997996,158.519697688675,7.48943887775551,151.131094154317,7.52117434869739,143.425636796916,7.55540280561122,135.248110019948,7.57650100200401,126.052905397361,7.68268537074148,113.93186481589
7.47577555110221,165.90776765554,7.49757915831663,158.79045559007,7.52828657314629,151.396843585008,7.56026452905812,143.670088866076,7.59478356713427,135.484800426001,7.61620841683367,126.295756968453,7.72355711422846,114.210985528916
7.51424448897796,166.204154833382,7.53620841683367,159.058233968196,7.56713426853707,151.66242869512,7.59935470941884,143.914605289466,7.63416432865731,135.721178379471,7.65591583166333,126.534305078071,7.76442885771543,114.487967431715
7.55271342685371,166.499911676256,7.5748376753507,159.323946471209,7.60598196392785,151.927701761054,7.63844488977956,144.159112048253,7.67354509018036,135.957153606429,7.69562324649299,126.767773675087,7.8053006012024,114.762793140467
7.59118236472946,166.79517217082,7.61346693386774,159.588506747265,7.64482965931864,152.192340169392,7.67753507014028,144.403535123606,7.71292585170341,136.192609419428,7.73533066132265,126.99595127442,7.84617234468938,115.035445271351
7.62965130260521,167.090070303733,7.65209619238477,159.852828444521,7.68367735470942,152.456000197532,7.716625250501,144.64780049669,7.75230661322645,136.427376745445,7.77503807615231,127.219602368088,7.88704408817635,115.30590717651
7.66812024048096,167.384717754416,7.6907254509018,160.117825211132,7.7225250501002,152.718338122873,7.75571543086172,144.891832883239,7.7916873747495,136.661280338214,7.81474549098196,127.439588414627,7.92791583166333,115.574192119834
7.70658917835671,167.678925670025,7.72935470941884,160.384410695257,7.76137274549098,152.979010222811,7.79480561122245,145.135500201718,7.83106813627255,136.894144951469,7.85445290581162,127.656770872574,7.9687875751503,115.840352991644
7.74505811623247,167.972289754739,7.76798396793587,160.653447410108,7.80022044088176,153.237672774746,7.83389579158317,145.378591861459,7.87044889779559,137.125795338944,7.89416032064128,127.872011200467,8.00965931863728,116.10444540946
7.78352705410822,168.264401016628,7.80661322645291,160.924930638346,7.83906813627254,153.493982056074,7.87298597194389,145.620891520832,7.90982965931864,137.356056254374,7.93386773547094,128.086170856841,8.05053106212425,116.366524990804
7.82199599198397,168.554850463763,7.84524248496994,161.198131662417,7.87791583166333,153.747594344195,7.91207615230461,145.862182838206,7.94921042084168,137.584752451492,7.9735751503006,128.300111300234,8.09140280561122,116.626647353198
7.86046492985972,168.843229104213,7.88387174348697,161.472299568821,7.91676352705411,153.998226962727,7.95116633266533,146.102249471949,7.98859118236473,137.811708684033,8.01328256513026,128.514693989181,8.1322745490982,116.884868114162
7.89893386773547,169.129127946049,7.92250100200401,161.746683444056,7.95561122244489,154.246060325216,7.99025651302605,146.34087508043,8.02797194388778,138.036758555007,8.05298997995992,128.730723793404,8.17314629258517,117.141242891217
7.93740280561122,169.41213799734,7.96113026052104,162.020532374623,7.99445891783567,154.491487161413,8.02934669338677,146.577843322017,8.06735270541082,138.259863610678,8.09269739478958,128.948172669599,8.21401803607214,117.395827301885
7.97587174348697,169.691850266158,7.99975951903808,162.29309544702,8.03330661322645,154.73490130886,8.0684368737475,146.812937855081,8.10673346693387,138.481081651933,8.13240480961924,129.166378393564,8.25488977955912,117.648676940554
8.01434068136273,169.968011846855,8.03838877755511,162.563621747748,8.07215430861723,154.976696605097,8.10752705410822,147.0459528548,8.14611422845691,138.700472829867,8.1721122244489,129.384662826856,8.29576152304609,117.899842033047
8.05280961923848,170.241051632385,8.07701803607215,162.831360363305,8.11100200400801,155.217266887664,8.14661723446894,147.276823944403,8.18549498997996,138.918097295573,8.21181963927856,129.60234783103,8.33663326653307,118.14936059078
8.09127855711423,170.511584626294,8.11564729458918,163.095637931101,8.1498496993988,155.457005994102,8.18570741482966,147.505588028599,8.22487575150301,139.134015200145,8.25152705410822,129.818755267641,8.37750501002004,118.397268935201
8.12974749498998,170.780225836429,8.15427655310621,163.356475332433,8.18869739478958,155.696307761951,8.22479759519038,147.732284213562,8.26425651302605,139.348286694678,8.29123446893788,130.033206998246,8.41837675350701,118.64360338776
8.16821643286573,171.047590270641,8.19290581162325,163.614259243659,8.22754509018036,155.935566028752,8.2638877755511,147.956951605468,8.3036372745491,139.560971930265,8.33094188376754,130.245024884399,8.45924849699399,118.888400269907
8.20668537074148,171.314292936778,8.23153507014028,163.869379621972,8.26639278557114,156.175129568207,8.30297795591182,148.17962931049,8.34301803607214,139.772131058,8.37064929859719,130.453530787657,8.50012024048096,119.131695903091
8.24515430861723,171.58094884269,8.27016432865731,164.122226424561,8.30524048096192,156.414928864664,8.34206813627255,148.400356434803,8.38239879759519,139.981823627531,8.41035671342685,130.658051495427,8.54099198396793,119.373526608761
8.28362324649299,171.848172996227,8.30879358717435,164.373189608619,8.34408817635271,156.654667455481,8.38115831663327,148.619172084581,8.42177955911824,140.190084517773,8.45006412825651,130.858341878332,8.58186372745491,119.613928708367
8.32209218436874,172.116580405238,8.34742284569138,164.622659131335,8.38293587174349,156.894046628108,8.42024849699399,148.836115365999,8.46116032064128,140.396915792899,8.48977154308617,131.054910415492,8.62273547094188,119.852938523359
8.36056112224449,172.386724116333,8.38605210420842,164.871024949902,8.42178356713427,157.132767669998,8.45933867735471,149.051225742677,8.50054108216433,140.602317245172,8.52947895791583,131.248342218844,8.66360721442886,120.090591106659
8.39903006012024,172.65849568735,8.42468136272545,165.118677021509,8.46063126252505,157.3705318686,8.49842885771543,149.264591098801,8.53992184368737,140.806288666853,8.56918637274549,131.439222400322,8.70447895791583,120.326866470216
8.43749899799599,172.931386270545,8.46331062124248,165.366004046963,8.49947895791583,157.607040511365,8.53751903807615,149.476396275713,8.57930260521042,141.008829850204,8.60889378757515,131.628136071863,8.74535070140281,120.561669624071
8.47596793587175,173.20488143505,8.50193987975952,165.613265396543,8.53832665330661,157.841994885744,8.57660921843688,149.686837672744,8.61868336673347,141.209940587486,8.64860120240481,131.815668345401,8.78622244488978,120.794900197342
8.5144368737475,173.478466749999,8.54056913827655,165.860480625893,8.57717434869739,158.075096279186,8.6156993987976,149.896111689224,8.65806412825651,141.409620670962,8.68830861723447,132.002404332871,8.82709418837675,121.026457819145
8.55290581162325,173.751627784525,8.57919839679359,166.107643259969,8.61602204408818,158.306045980819,8.65478957915832,150.104414724484,8.69744488977956,141.607869892892,8.72801603206413,132.18892914621,8.86796593186373,121.256242118596
8.591374749499,174.023850107761,8.61782765531062,166.354746823727,8.65486973947896,158.534644717801,8.69387975951904,150.311943177854,8.73682565130261,141.804688045539,8.76772344689379,132.375827897352,8.9088376753507,121.484152724811
8.62984368737475,174.29461928884,8.65645691382766,166.601784842122,8.69371743486974,158.761060806007,8.73296993987976,150.518893448667,8.77620641282565,142.000076723747,8.80743086172345,132.563679522426,8.94970941883767,121.710089266907
8.6683126252505,174.563420896894,8.69508617234469,166.84875084011,8.73256513026052,158.985547481477,8.77206012024048,150.725461936252,8.8155871743487,142.194076538003,8.84713827655311,132.752705184463,8.99058116232465,121.933951374001
8.70678156312625,174.829740501057,8.73371543086172,167.095638342647,8.7714128256513,159.208357980253,8.8111503006012,150.931845039939,8.85496793587174,142.386765803214,8.88684569138277,132.94257872192,9.03145290581162,122.155638675208
8.745250501002,175.093118320288,8.77234468937876,167.342440874689,8.81026052104208,159.429745538376,8.85024048096192,151.138238782344,8.89434869739479,142.578224374536,8.92655310621242,133.132927725847,9.0723246492986,122.375050799645
8.78371943887776,175.353595866444,8.81097394789579,167.589151961191,8.84910821643287,159.649963391888,8.88933066132265,151.344741992586,8.93372945891783,142.768532107123,8.96626052104208,133.323379787298,9.11319639278557,122.59210497724
8.82218837675351,175.61148404965,8.84960320641283,167.835764966676,8.88795591182365,159.86926477683,8.92842084168337,151.551227448239,8.97311022044088,142.957768856127,9.00596793587174,133.513562497324,9.15406813627255,122.80681792216
8.86065731462926,175.867096366237,8.88823246492986,168.082194973614,8.92680360721443,160.087902929243,8.96751102204409,151.757535862021,9.01249098196393,143.146014476703,9.0456753507014,133.703103446977,9.19493987975952,123.019241265487
8.89912625250501,176.12074631254,8.92686172344689,168.328152941583,8.96565130260521,160.306131085168,9.00660120240481,151.963507946652,9.05187174348697,143.333348824006,9.08538276553106,133.891630227308,9.23581162324649,123.229426676231
8.93759519038076,176.372747384891,8.96549098196393,168.573316978717,9.00449899799599,160.524202480647,9.04569138276553,152.168984414852,9.09125250501002,143.519851753187,9.12509018036072,134.078770429371,9.27668336673347,123.437425823406
8.97606412825651,176.623413079622,9.00412024048096,168.817365193151,9.04334669338677,160.742351145738,9.08478156312625,152.37380597934,9.13063326653307,143.705603119402,9.16479759519038,134.264151644216,9.31755511022044,123.643290376021
9.01453306613226,176.873056893066,9.042749498998,169.05997569302,9.08219438877756,160.960575927806,9.12387174348697,152.577813352835,9.17001402805611,143.890682777804,9.20450501002004,134.447401462896,9.35842685370741,123.847072003089
9.05300200400802,177.121992321556,9.08137875751503,169.300826586456,9.12104208416834,161.17871808811,9.1629619238477,152.780847248056,9.20939478957916,144.075132001889,9.2442124248497,134.628172901936,9.39929859719439,124.04882237362
9.09147094188377,177.370532861425,9.12000801603206,169.539595981596,9.15988977955912,161.396615985419,9.20205210420842,152.982748377723,9.24877555110221,144.258812491766,9.28391983967936,134.806372038501,9.44017034068136,124.248593156627
9.12993987975952,177.618991972702,9.1586372745491,169.775961986572,9.1987374749499,161.614107978505,9.24114228456914,153.183357454555,9.28815631262525,144.441533742916,9.32362725450902,134.982050061975,9.48104208416834,124.446436021121
9.16840881763527,177.867581813296,9.19726653306613,170.00960270952,9.23758517034068,161.831032426137,9.28023246492986,153.382518061054,9.3275370741483,144.623105245039,9.36333466933868,135.155259881526,9.52191382765531,124.642402636113
9.20687775551102,178.116191931013,9.23589579158317,170.240196258573,9.27643286573146,162.047227687085,9.31932264529058,153.580175907424,9.36691783567134,144.803336487835,9.40304208416834,135.326054406319,9.56278557114229,124.836544787151
9.24534669338678,178.364647795028,9.2745250501002,170.467424214843,9.31528056112224,162.262532120119,9.3584128256513,153.776404157315,9.40629859719439,144.982036961005,9.442749498998,135.49448654552,9.60365731462926,125.028915444984
9.28381563126253,178.612774874516,9.31315430861723,170.691240486283,9.35412825651303,162.476784084009,9.39750300601203,153.971283987361,9.44567935871743,145.159016154249,9.48245691382765,135.660609208297,9.64452905811623,125.219568271514
9.32228456913828,178.86039863865,9.35178356713427,170.912062653435,9.39297595190381,162.689821937526,9.43659318637275,154.164896574195,9.48506012024048,145.334083557267,9.52216432865731,135.824475303815,9.68540080160321,125.408556937269
9.36075350701403,179.107344556605,9.3904128256513,171.130353470318,9.43182364729459,162.901484039438,9.47568336673347,154.357323094447,9.52444088176353,145.507048659759,9.56187174348698,135.986137741241,9.72627254509018,125.595935112776
9.39922244488978,179.353438097555,9.42904208416834,171.34657569095,9.47067134268537,163.111615010582,9.51477354709419,154.548644724752,9.56382164328657,145.677720951427,9.60157915831663,136.145649429741,9.76714428857715,125.781756468564
9.43769138276553,179.598504730676,9.46767134268537,171.561192069351,9.50951903807615,163.320183902185,9.55386372745491,154.738942641742,9.60320240480962,145.84590992197,9.64128657314629,136.303063278482,9.80801603206413,125.966074675159
9.47616032064128,179.84236992514,9.5063006012024,171.774665359538,9.54836673346693,163.527274193945,9.59295390781563,154.928298022049,9.64258316633267,146.011452480787,9.68099398797595,136.458433466576,9.8488877755511,126.148943403089
9.51462925851703,180.084859150123,9.54492985971944,171.98745831553,9.58721442885771,163.732973622836,9.63204408817635,155.116792042305,9.68196392785571,146.174494808362,9.72070140280561,136.611870757034,9.88975951903808,126.330416322882
9.55309819639279,180.325797874798,9.58355911823647,172.200033691347,9.6260621242485,163.937369925831,9.67113426853707,155.304505879144,9.72134468937876,146.33537820245,9.76040881763527,136.763563886923,9.93063126252505,126.510547105065
9.59156713426854,180.56502752903,9.62218837675351,172.412854241005,9.66490981963928,164.140550839901,9.7102244488978,155.491520709197,9.7607254509018,146.494447020147,9.80011623246493,136.913707279656,9.97150300601202,126.689389420167
9.63003607214429,180.802559842524,9.66081763527054,172.626382718525,9.70375751503006,164.34260410202,9.74931462925852,155.677888509371,9.80010621242485,146.652045618548,9.83982364729459,137.062495358645,10.012374749499,126.866996938715
9.66850501002004,181.038509585808,9.69944689378758,172.841081877925,9.74260521042084,164.543617449161,9.78840480961924,155.863527384822,9.8394869739479,146.808518354748,9.87953106212425,137.210122547299,10.053246492986,127.043414415005
9.70697394789579,181.272992964425,9.73807615230461,173.057361122818,9.78145290581162,164.743678618296,9.82749498997996,156.048317098536,9.87886773547094,146.964209585842,9.91923847695391,137.356783269031,10.0941182364729,127.218623476878
9.74544288577154,181.506126183917,9.77670541082164,173.275127760902,9.8203006012024,164.942875346399,9.86658517034068,156.232137410352,9.91824849699399,147.119463668927,9.95894589178357,137.502671947252,10.1349899799599,127.392578507431
9.7839118236473,181.738025449825,9.81533466933868,173.494013649531,9.85914829659319,165.141295370442,9.9056753507014,156.414868080108,9.95762925851703,147.274624961096,9.99865330661323,137.647983005374,10.1758617234469,127.565233782185
9.82238076152305,181.968806967693,9.85396392785571,173.713647812935,9.89799599198397,165.339026427397,9.94476553106212,156.596388867643,9.99701002004008,147.430037819445,10.0383607214429,137.792910866808,10.2167334669339,127.736543576663
9.8608496993988,182.198586943062,9.89259318637275,173.933659275341,9.93684368737475,165.536144505147,9.98385571142285,156.776579532796,10.0363907815631,147.586046601071,10.0780681362725,137.937649954965,10.2576052104208,127.906462166384
9.89931863727455,182.427481581474,9.93122244488978,174.153677060979,9.97569138276553,165.732600399905,10.0229458917836,156.955319835406,10.0757715430862,147.742995663066,10.1177755511022,138.082394693257,10.2984769539078,128.074943826872
9.9377875751503,182.655607088471,9.96985170340681,174.373330194077,10.0145390781563,165.928269238524,10.0620360721443,157.132489535311,10.1151523046092,147.90119914748,10.1574829659319,138.227339104816,10.3393486973948,128.241942833648
