L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
14.1342685370741,336513793.600727,14.2483547094188,443093532.145498,14.3866773547094,610961653.047524,14.5437995991984,902074061.87413,14.7305951903808,1479401174.57035,14.9257755511022,2920895719.9697,14.9940541082164,8803227305.46761
14.1780160320641,334848105.327108,14.2924689378757,440871302.015438,14.4312344689379,607886215.338,14.5888537074148,897490580.984552,14.776244488978,1471691410.40215,14.9720761523046,2905548687.27448,15.040749498998,8758041747.36489
14.2217635270541,333186340.924919,14.3365831663327,438655392.386888,14.4757915831663,604819315.420736,14.6339078156313,892917244.69471,14.8218937875751,1463996673.9921,15.018376753507,2890223772.21822,15.0874448897796,8712777779.73584
14.2655110220441,331528440.155549,14.3806973947896,436445923.090546,14.5203486973948,601760411.685375,14.6789619238477,888353515.172267,14.8675430861723,1456317699.80698,15.0646773547094,2874922797.33824,15.1341402805611,8667432582.71155
14.3092585170341,329874342.780387,14.4248116232465,434243013.957108,14.5649058116232,598708962.521559,14.7240160320641,883798854.58489,14.9131923847695,1448654258.80876,15.1109779559118,2859647585.17189,15.1808356713427,8622014816.05519
14.353006012024,328223988.560823,14.4689258517034,432046784.817269,14.6094629258517,595664426.318932,14.7690701402806,879252725.100242,14.9588416833667,1441006015.10356,15.1572785571142,2844399958.25646,15.2275310621242,8576534905.95268
14.396753507014,326577317.258246,14.5130400801603,429857346.601686,14.6540200400802,592626261.467137,14.814124248497,874714588.885989,15.0044909819639,1433372632.79748,15.2035791583166,2829181739.1293,15.2742264529058,8531003278.58995
14.440501002004,324934268.634046,14.5571543086172,427674625.466515,14.6985771543086,589593926.355815,14.8591783567134,870183908.109796,15.0501402805611,1425753775.99664,15.249879759519,2813994750.32773,15.3209218436874,8485430360.15292
14.484248496994,323294782.449611,14.6012685370741,425498373.229187,14.7431342685371,586566879.374611,14.9042324649299,865660144.939327,15.0957895791583,1418149108.80713,15.2961803607214,2798840814.38906,15.3676172344689,8439826576.82751
14.527995991984,321658798.466333,14.6453827655311,423328334.896458,14.7876913827655,583544578.913166,14.9492865731463,861142761.542247,15.1414388777555,1410558295.33508,15.3424809619239,2783721753.85063,15.4143126252505,8394202354.79963
14.5717434869739,320026256.445599,14.689496993988,421164255.475082,14.832248496994,580526483.361123,14.9943406813627,856631220.086222,15.1870881763527,1402980999.68658,15.3887815631263,2768639391.24975,15.4610080160321,8348568120.25522
14.6154909819639,318397096.148799,14.7336112224449,419005879.971816,14.8768056112224,577512051.108125,15.0393947895792,852124982.738915,15.2327374749499,1395416885.96776,15.4350821643287,2753595549.12376,15.5077034068136,8302934299.3802
14.6592384769539,316771257.337324,14.7777254509018,416852953.393416,14.9213627254509,574500740.543816,15.0844488977956,847623511.667992,15.2783867735471,1387865618.2847,15.4813827655311,2738591530.62833,15.5543987975952,8257311318.36048
14.7029859719439,315148679.772561,14.8218396793587,414705220.746636,14.9659198396794,571492010.057836,15.129503006012,843126269.041118,15.3240360721443,1380326860.74354,15.5276833667335,2723625775.84545,15.6010941883768,8211709603.38199
14.7467334669339,313529303.215902,14.8659539078156,412562427.038233,15.0104769539078,568485318.039831,15.1745571142285,838632717.025957,15.3696853707415,1372800277.45037,15.5739839679359,2708695743.63677,15.6477895791583,8166139580.63065
14.7904809619238,311913067.702245,14.9100681362725,410424317.274963,15.0550340681363,565480122.879441,15.2196112224449,834142319.565538,15.4153346693387,1365285532.5113,15.6202845691383,2693798891.99229,15.6944849699399,8120611676.29239
14.8342284569138,310299950.056202,14.9541823647295,408290636.46358,15.0995911823647,562475882.966311,15.2646653306613,829654860.154927,15.4609839679359,1357782290.03245,15.6665851703407,2678932678.90198,15.7411803607214,8075136316.55312
14.8779759519038,308690000.632395,14.9982965931864,406161129.610842,15.1441482965932,559472090.591014,15.3097194388778,825170809.181895,15.5066332665331,1350290214.11991,15.7128857715431,2664094562.35584,15.787875751503,8029723927.59877
14.9217234468938,307083278.53113,15.0424108216433,404035541.723502,15.1887054108216,556468883.213685,15.3547735470942,820690726.064665,15.5522825651303,1342808968.87981,15.7591863727455,2649282000.34385,15.8345711422846,7984384935.61526
14.9654709418838,305479842.852713,15.0865250501002,401913617.808319,15.2332625250501,553466976.534708,15.3998276553106,816215170.221462,15.5979318637275,1335338218.41824,15.8054869739479,2634492450.85599,15.8812665330661,7939129766.78851
15.0092184368737,303879752.697454,15.1306392785571,399795102.872046,15.2778196392786,550467106.719179,15.4448817635271,811744701.07051,15.6435811623246,1327877718.96597,15.8517875751503,2619723371.88225,15.9279619238477,7893968181.95319
15.0529659318637,302283067.165658,15.174753507014,397679741.921439,15.322376753507,547470009.932194,15.4899358717435,807279878.030034,15.6892304609218,1320427648.96801,15.8980881763527,2604972221.41262,15.9746573146293,7848899939.46472
15.0967134268537,300689845.357632,15.2188677354709,395567279.963255,15.3669338677355,544476422.33885,15.5349899799599,802821260.518258,15.734879759519,1312988307.75349,15.9443887775551,2590236457.43708,16.0213527054108,7803917073.71684
15.1404609218437,299100146.373685,15.2629819639279,393457462.023484,15.4114909819639,541487080.104244,15.5800440881764,798369407.953406,15.7805290581162,1305559994.66139,15.9906893787575,2575513537.94562,16.0680480961924,7759011419.02296
15.1842084168337,297514029.314123,15.3070961923848,391350108.83124,15.4560480961924,538502719.39347,15.6250981963928,793924879.753704,15.8261783567134,1298143009.03067,16.0369899799599,2560800920.92822,16.1147434869739,7714174809.69652
15.2279559118236,295931553.279253,15.3512104208417,389245288.577372,15.5006052104208,535524076.371626,15.6701523046092,789488235.337375,15.8718276553106,1290737650.20032,16.0832905811623,2546096064.37488,16.1614388777555,7669399080.05094
15.2717034068136,294352777.369383,15.3953246492986,387143119.935761,15.5451623246493,532551887.203808,15.7152064128257,785060034.122643,15.9174769539078,1283344217.5093,16.1295911823647,2531396426.27556,16.2081342685371,7624676064.39965
15.3154509018036,292777760.684819,15.4394388777555,385043721.58029,15.5897194388778,529586888.055112,15.7602605210421,780640835.527734,15.963126252505,1275963010.29659,16.1758917835671,2516699464.62027,16.2548296593186,7579997597.05608
15.3591983967936,291206562.325868,15.4835531062124,382947212.18484,15.6342765531062,526629815.090634,15.8053146292585,776231198.970872,16.0087755511022,1268594327.90117,16.2221923847695,2502002637.39899,16.3015250501002,7535355512.33365
15.4029458917836,289639241.392839,15.5276673346693,380853710.423294,15.6788336673347,523681404.475471,15.850368737475,771831683.87028,16.0544248496994,1261238469.662,16.2684929859719,2487303407.36145,16.3482204408818,7490741644.5458
15.4466933867735,288075856.986038,15.5717815631263,378763334.969534,15.7233907815631,520742392.374718,15.8954228456914,767442849.644184,16.1000741482966,1253895734.91805,16.3147935871743,2472600496.39745,16.3949158316633,7446147828.00594
15.4904408817635,286516468.205772,15.6158957915832,376676204.49744,15.7679478957916,517813514.953473,15.9404769539078,763065255.710808,16.1457234468938,1246566423.00831,16.3610941883768,2457895569.75294,16.4416112224449,7401565897.02751
15.5341883767535,284961134.152349,15.6600100200401,374592437.680896,15.81250501002,514895508.376831,15.9855310621242,758699461.488376,16.191372745491,1239250833.27175,16.4073947895792,2443190712.56852,16.4883066132265,7356987685.92392
15.5779358717435,283409909.078362,15.704124248497,372512153.193783,15.8570621242485,511989108.809889,16.0305851703407,754345967.339629,16.2370220440882,1231949265.04733,16.4536953907816,2428488009.98482,16.535002004008,7312405029.00862
15.6216833667335,281862784.723198,15.7482384769539,370435469.709983,15.901619238477,509095052.405641,16.0756392785571,750004616.606169,16.2826713426854,1224662017.67404,16.499995991984,2413789547.14242,16.5816973947896,7267809760.59503
15.6654308617234,280319709.364118,15.7923527054108,368362505.903379,15.9461763527054,506213794.721348,16.1206933867735,745674842.344378,16.3283206412826,1217389390.49084,16.5462965931864,2399097409.18195,16.6283927855711,7223193714.99656
15.7091783567134,278780630.399399,15.8364669338677,366293380.447851,15.9907334669339,503344784.700791,16.16574749499,741356071.35837,16.3739699398798,1210131682.83671,16.5925971943888,2384413681.24401,16.6750881763527,7178548726.52665
15.7529258517034,277245495.227317,15.8805811623246,364228212.017283,16.0352905811623,500487245.646363,16.2108016032064,737047730.45226,16.419619238477,1202889191.06923,16.6388977955912,2369740448.4692,16.7217835671343,7133866629.49874
15.7966733466934,275714251.246152,15.9246953907816,362167119.285555,16.0798476953908,497640400.860458,16.2558557114228,732749246.430164,16.4652685370741,1195662113.70146,16.6851983967936,2355079795.99814,16.7684789579158,7089140728.77019
15.8404208416834,274186845.85418,15.9688096192385,360110220.926551,16.1244048096192,494803473.645468,16.3009098196393,728460046.096194,16.5109178356713,1188450531.70176,16.731498997996,2340433808.97143,16.8151743486974,7044374396.0633
15.8841683366733,272663226.449679,16.0129238476954,358057635.614151,16.1689619238477,491975687.303787,16.3459639278557,724179556.254468,16.5565671342685,1181254519.07552,16.7777995991984,2325804572.52968,16.861869739479,6999575219.54803
15.9279158316633,271143340.430928,16.0570380761523,356009481.354873,16.2135190380762,489156265.137807,16.3910180360721,719907203.709097,16.6022164328657,1174074149.82808,16.8241002004008,2311194171.8135,16.9085651302605,6954750801.71152
15.9716633266533,269627135.196203,16.1011523046092,353965847.968681,16.2580761523046,486344430.449923,16.4360721442886,715642415.264199,16.6478657314629,1166909497.96481,16.8704008016032,2296604691.9635,16.9552605210421,6909908745.04093
16.0154108216433,268114558.143782,16.1452665330661,351926787.307163,16.3026332665331,483539406.542526,16.481126252505,711384617.723887,16.6935150300601,1159760637.49107,16.9167014028056,2282038218.12027,17.0019559118237,6865056652.0234
16.0591583166333,266605556.671943,16.189380761523,349892348.54359,16.3471903807615,480740416.71801,16.5261803607214,707133237.892276,16.7391643286573,1152627642.41222,16.963002004008,2267496835.42444,17.0486513026052,6820202125.1461
16.1029058116232,265100078.178964,16.23349498998,347862580.851232,16.39174749499,477946684.278769,16.5712344689379,702887702.57348,16.7848136272545,1145510586.73361,17.0093026052104,2252982629.01661,17.0953466933868,6775352766.89616
16.1466533066132,263598070.063122,16.2776092184369,345837533.403361,16.4363046092184,475157432.527195,16.6162885771543,698647438.571615,16.8304629258517,1138409544.46062,17.0556032064128,2238497684.03738,17.1420420841683,6730516179.76073
16.1904008016032,262099479.722694,16.3217234468938,343817255.373247,16.4808617234469,472371884.765682,16.6613426853707,694411872.690795,16.8761122244489,1131324589.59859,17.1019038076152,2224043976.11934,17.1887374749499,6685699966.22698
16.2341482965932,260604254.55596,16.3658376753507,341801795.934161,16.5254188376753,469589264.296622,16.7063967935872,690180431.735135,16.9217615230461,1124255796.1529,17.1482044088176,2209622306.00977,17.2354328657315,6640911728.78204
16.2778957915832,259112341.961195,16.4099519038076,339791204.259374,16.5699759519038,466808794.42241,16.7514509018036,685952542.508749,16.9674108216433,1117203238.12889,17.19450501002,2195232760.60752,17.282128256513,6596159069.91307
16.3216432865731,257623689.336679,16.4540661322645,337785529.522156,16.6145330661323,464029698.445437,16.79650501002,681727631.815753,17.0130601202405,1110166989.53194,17.2408056112224,2180875416.74872,17.3288236472946,6551449592.10722
16.3653907815631,256138242.795223,16.4981803607214,335784820.895778,16.6590901803607,461251199.668097,16.8415591182365,677505302.278769,17.0587094188377,1103147124.3674,17.2871062124249,2166550351.26948,17.3755190380762,6506790897.85164
16.4091382765531,254655927.638496,16.5422945891784,333789127.553511,16.7036472945892,458472521.533777,16.8866132264529,673286044.788995,17.1043587174349,1096143716.64063,17.3334068136273,2152257641.00593,17.4222144288577,6462190589.63349
16.4528857715431,253176652.300913,16.5864088176353,331798498.668626,16.7482044088176,455693212.419216,16.9316673346693,669070630.11033,17.1500080160321,1089156840.35699,17.3797074148297,2137997362.79418,17.4689098196393,6417656269.9399
16.4966332665331,251700324.731133,16.6305230460922,329812983.414394,16.7927615230461,452913839.038464,16.9767214428858,664859829.111242,17.1956573146293,1082186569.52184,17.4260080160321,2123769593.47035,17.5156052104208,6373195541.25803
16.540380761523,250226852.877816,16.6746372745491,327832630.964084,16.8373186372745,450135167.067433,17.0217755511022,660654412.6602,17.2413066132265,1075232953.2265,17.4723086172345,2109574409.87057,17.5623006012024,6328815679.21811
16.584128256513,248756144.689622,16.718751503006,325857490.490969,16.881875751503,447357962.182037,17.0668296593186,656455151.625673,17.2869559118236,1068295770.16714,17.5186092184369,2095411888.83095,17.608995991984,6284515586.78447
16.627875751503,247288108.115212,16.7628657314629,323887611.168319,16.9264328657315,444582990.058188,17.1118837675351,652262816.876128,17.3326052104208,1061374633.30896,17.5649098196393,2081282107.18761,17.6556913827655,6240285289.79372
16.671623246493,245822651.103243,16.8069799599198,321923042.169404,16.9709899799599,441811016.3718,17.1569378757515,648078179.280035,17.378254509018,1054469153.22153,17.6112104208417,2067185141.77669,17.7023867735471,6196114386.22495
