L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
17.2568657314629,56296000.0186507,17.3437314629258,74557411.1753054,17.4543687374749,103692625.117085,17.581002004008,154962597.413044,17.7231863727455,260182779.988637,17.8635911823647,544427313.017978,18.172621242485,1929795501.98567
17.2970741482966,55928567.8072482,17.3841482965932,74062450.6752363,17.4950501002004,102993630.632342,17.6219839679359,153876541.26985,17.7645090180361,258288619.660439,17.9052705410822,540220601.806294,18.2150300601202,1912713018.94457
17.3372825651303,55563235.3408238,17.4245651302605,73569249.9984252,17.5357314629258,102296221.437681,17.6629659318637,152793328.257032,17.8058316633267,256398713.483668,17.9469498997996,536025074.436193,18.2574388777555,1895663494.4949
17.3774909819639,55200009.123103,17.4649819639279,73077868.1330283,17.5764128256513,101600384.390124,17.7039478957916,151712958.086469,17.8471543086172,254512876.868665,17.988629258517,531840381.776298,18.2998476953908,1878643715.67519
17.4176993987976,54838746.948489,17.5053987975952,72588364.0672014,17.6170941883768,100906106.346689,17.7449298597194,150635409.244747,17.8884769539078,252630925.22577,18.0303086172345,527666174.695233,18.3422565130261,1861650469.52397
17.4579078156313,54479297.8038123,17.5458156312625,72100796.7891007,17.6577755511022,100213374.164398,17.7859118236473,149560659.536368,17.9297995991984,250752673.965324,18.0719879759519,523502104.061625,18.3846653306613,1844680543.07976
17.4981162324649,54121510.6759032,17.5862324649299,71615223.3528489,17.6984569138277,99522174.7002685,17.8268937875751,148488686.765837,17.971122244489,248877938.497667,18.1136673346693,519347820.744097,18.4270741482966,1827730723.38108
17.5383246492986,53765234.5515923,17.6266492985972,71131626.3444836,17.7391382765531,98832494.8113223,17.867875751503,147419468.737655,18.0124448897796,247006534.233142,18.1553466933868,515202975.611272,18.4694829659319,1810797797.46648
17.5785330661323,53410318.4177098,17.6670661322645,70649892.0263887,17.7798196392786,98144321.3545789,17.9088577154309,146352983.256327,18.0537675350701,245138276.582087,18.1970260521042,511067219.531777,18.5118917835671,1793878552.37448
17.6187414829659,53056611.2610863,17.7074829659319,70169900.2648553,17.820501002004,97457641.1870584,17.9498396793587,145289208.126355,18.0950901803607,243272980.954844,18.2387054108216,506940203.374236,18.5543006012024,1776969775.1436
17.6589498997996,52703962.0685522,17.7478997995992,69691530.9261746,17.8611823647295,96772441.1657806,17.9908216432866,144228121.152242,18.1364128256513,241410462.761753,18.2803847695391,502821578.007272,18.5967094188377,1760068252.81238
17.6991583166333,52352219.8269379,17.7883166332665,69214663.8766376,17.9018637274549,96088708.1469548,18.0318036072144,143169700.138492,18.1777354709419,239550537.413156,18.3220641282565,498710995.543113,18.6391182364729,1743170772.41933
17.7393667334669,52001233.5230738,17.8287334669339,68739178.9825355,17.9425450901804,95406419.344727,18.0727855711423,142113922.889608,18.2190581162325,237693021.260927,18.3637434869739,494608213.063608,18.6815270541082,1726274121.003
17.7795751503006,51650852.1437904,17.8691503006012,68264956.1101592,17.9832264529058,94725518.3471696,18.1137675350701,141060767.210092,18.260380761523,235837888.891373,18.4054228456914,490513170.72722,18.7239358717435,1709375085.6019
17.8197835671343,51300924.6759179,17.9095671342685,67791875.1258,18.0239078156313,94045941.4165573,18.154749498998,140010210.904448,18.3017034068136,233985449.50219,18.4471022044088,486425827.089098,18.7663446893788,1692470456.36837
17.8599919839679,50951300.106287,17.9499839679359,67319815.8957488,18.0645891783567,93367624.815165,18.1957314629259,138962231.777179,18.3430260521042,232136054.840957,18.4887815631263,482346140.70439,18.808753507014,1675558423.78948
17.9002004008016,50601827.421728,17.9904008016032,66848658.286297,18.1052705410822,92690504.8052676,18.2367134268537,137916807.632789,18.3843486973948,230290056.655253,18.5304609218437,478274070.128243,18.8511623246493,1658640782.34873
17.9404088176353,50252355.6090713,18.0308176352705,66378282.1637354,18.1459519038076,92014517.6491399,18.2776953907816,136873916.275779,18.4256713426854,228447806.692654,18.5721402805611,474209573.915806,18.8935711422846,1641719898.38518
17.9806172344689,49902733.6551473,18.0712344689379,65908567.3943553,18.1866332665331,91339599.6090568,18.3186773547094,135833535.510654,18.466993987976,226609656.700739,18.6138196392786,470152610.622224,18.9359799599198,1624798138.23787
18.0208256513026,49552810.5472344,18.1116513026052,65439393.8444476,18.2273146292585,90665686.947293,18.3596593186373,134795639.029253,18.5083166332665,224775958.427085,18.655498997996,466103138.802647,18.9783887775551,1607877868.24586
18.0610340681363,49202490.2478077,18.1520681362725,64970641.3803037,18.267995991984,89992715.9261236,18.4006412825651,133760182.399266,18.5496392785571,222947063.619272,18.6971783567134,462061117.012223,19.0207975951904,1590961454.74818
18.1012424849699,48851883.4887021,18.1924849699399,64502189.8682145,18.3086773547094,89320622.8078232,18.441623246493,132727116.197271,18.5909619238477,221123324.024876,18.7388577154309,458026503.806098,19.0632064128257,1574051264.08389
18.1414509018036,48501149.6050623,18.2329018036072,64033919.174471,18.3493587174349,88649343.8546668,18.4826052104208,131696390.999692,18.6322845691383,219305091.391475,18.7805370741483,453999257.73942,19.1056152304609,1557149662.59204
18.1816593186373,48150447.9320335,18.2733186372745,63565710.5912224,18.3900400801603,87978815.3289292,18.5235871743487,130667957.382955,18.6736072144289,217492717.466648,18.8222164328657,449979337.367338,19.1480240480962,1540259016.61167
18.2218677354709,47799937.8047606,18.3137354709419,63097533.3512045,18.4307214428858,87308973.4928853,18.5645691382766,129641765.923483,18.7149298597194,215686553.997973,18.8638957915832,445966701.244999,19.1904328657315,1523381692.48183
18.2620761523046,47449778.5583886,18.3541523046092,62629494.3868456,18.4714028056112,86639754.6088098,18.6055511022044,128617767.197703,18.75625250501,213886952.733026,18.9055751503006,441961307.92755,19.2328416833667,1506520056.54158
18.3022845691383,47100129.5280625,18.3945691382766,62161712.6398831,18.5120841683367,85971094.9389777,18.6465330661323,127595911.782038,18.7975751503006,212094265.419388,18.947254509018,437963115.97014,19.275250501002,1489676475.12995
18.3424929859719,46751150.0489272,18.4349859719439,61694307.0520543,18.5527655310621,85302930.7456638,18.6875150300601,126576150.252913,18.8388977955912,210308843.804634,18.9889338677355,433972077.64644,19.3176593186373,1472853314.58599
18.3827014028056,46402999.4561277,18.4754028056112,61227396.5650965,18.5934468937876,84635206.1267447,18.728496993988,125558433.186754,18.8802204408818,208531018.728898,19.0306132264529,429988114.599219,19.3600681362725,1456052903.6567
18.4229098196393,46055837.0848091,18.5158196392786,60761100.1207472,18.634128256513,83967994.1492001,18.7694789579158,124542711.159984,18.9215430861723,206760615.185002,19.0722925851703,426011139.148436,19.4024769539078,1439276587.13988
18.4631182364729,45709822.2701163,18.5562364729459,60295536.6607437,18.6748096192385,83301473.5215423,18.8104609218437,123528934.74903,18.9628657314629,204996938.041059,19.1139719438878,422041063.611851,19.4448857715431,1422524654.6347
18.5033266533066,45365114.3471943,18.5966533066132,59830825.1268233,18.7154909819639,82635826.0640729,18.8514428857715,122517054.530315,19.0041883767535,203239268.401561,19.1556513026052,418077800.30722,19.4872945891784,1405797343.87655
18.5435350701403,45021872.6511881,18.6370701402806,59367084.4607233,18.7561723446894,81971233.597093,18.8924248496994,121507021.080264,19.0455110220441,201486887.371001,19.1973306613226,414121261.552302,19.5297034068136,1389094892.6008
18.5837434869739,44680256.5172427,18.6774869739479,58904433.6041812,18.7968537074148,81307877.9409039,18.9334068136273,120498784.975303,19.0868336673347,199739076.053871,19.2390100200401,410171359.664856,19.5721122244489,1372417538.54281
18.6239519038076,44340425.280503,18.7179038076152,58442991.4989343,18.8375350701403,80645940.9158071,18.9743887775551,119492296.79541,19.1281563126253,197995115.554662,19.2806893787575,406228006.96264,19.6145210420842,1355765519.43798
18.6641603206413,44002538.276114,18.7583206412826,57982877.0867198,18.8782164328657,79985604.3421038,19.015370741483,118487511.033592,19.1694789579158,196254286.977868,19.3223687374749,402291115.763411,19.6569298597194,1339139073.02168
18.704368737475,43666741.4222453,18.7987374749499,57524209.3092753,18.9188977955912,79327050.0400953,19.0563527054108,117484393.571429,19.2108016032064,194515871.427981,19.3640480961924,398360598.384928,19.6993386773547,1322538437.02927
18.7445771543086,43332984.6200861,18.8391543086172,57067107.1083379,18.9595791583166,78670459.8300829,19.0973346693387,116482912.350948,19.252124248497,192779150.009492,19.4057274549098,394436367.14495,19.74174749499,1305963849.19614
18.7847855711423,43001069.2650326,18.8795711422846,56611689.4256452,19.0002605210421,78016015.532368,19.1383166332665,115483035.314178,19.2934468937876,191043403.826895,19.4474068136272,390518334.361234,19.7841563126252,1289415547.25766
18.824993987976,42670793.0678441,18.9199879759519,56158074.6051101,19.0409418837675,77363898.967252,19.1792985971944,114484730.403143,19.3347695390782,189307913.984682,19.4890861723447,386606412.351538,19.8265651302605,1272893768.94921
18.8652024048096,42341953.73928,18.9604048096192,55706306.5473145,19.081623246493,76714291.9550358,19.2202805611222,113487965.559871,19.3760921843687,187571961.587344,19.5307655310621,382700513.433622,19.8689739478958,1256398752.00616
18.9054108216433,42014348.9900996,19.0008216432866,55256283.4256986,19.1223046092184,76067376.3160214,19.2612625250501,112492708.726389,19.4174148296593,185834827.739375,19.5724448897796,378800528.66099,19.9113827655311,1239929933.32067
18.945619238477,41687776.5310622,19.0412384769539,54807886.509371,19.1629859719439,75423333.8705095,19.302244488978,111498927.844723,19.4587374749499,184095793.545266,19.614124248497,374905938.277906,19.9537915831663,1223483305.17073
18.9858276553106,41362034.0729271,19.0816553106212,54360997.0674401,19.2036673346693,74782346.3810659,19.3432264529058,110506590.856901,19.5000601202405,182354161.969518,19.6558036072144,371015851.003541,19.9962004008016,1207053933.89693
19.0260360721443,41036919.3264538,19.1220721442886,53915496.3690146,19.2443486973948,74144493.7387919,19.3842084168337,109515665.704948,19.5413827655311,180609774.846206,19.6974829659319,367129362.174532,20.0386092184369,1190636885.82761
19.066244488978,40712230.0024014,19.1624889779559,53471265.6832029,19.2850300601202,73509544.2653923,19.4251903807615,108526120.330892,19.5827054108216,178863033.725536,19.7391623246493,363245567.127516,20.0810180360721,1174227227.29115
19.1064529058116,40387763.8115295,19.2029058116232,53028186.2791135,19.3257114228457,72877206.922773,19.4661723446894,107537922.67676,19.6240280561122,177114366.188919,19.7808416833667,359363561.199131,20.1234268537074,1157820024.6159
19.1466613226453,40063318.4645971,19.2433226452906,52586139.425855,19.3663927855711,72247190.6728391,19.5071543086172,106551040.684577,19.6653507014028,175364199.817765,19.8225210420842,355482439.726014,20.1658356713427,1141410344.13022
19.186869739479,39738691.6723638,19.2837394789579,52145006.3925359,19.4070741482966,71619204.4774959,19.5481362725451,105565442.296372,19.7066733466934,173612962.193485,19.8642004008016,351601298.044803,20.208244488978,1124993252.16248
19.2270781563126,39413681.1455889,19.3241563126252,51704668.4482647,19.447755511022,70992957.2986493,19.5891182364729,104581095.519281,19.747995991984,171861080.897488,19.905879759519,347719231.492136,20.2506533066132,1108563815.04104
19.2672865731463,39088084.5950316,19.3645731462926,51265006.86215,19.4884368737475,70368158.0982041,19.6301002004008,103597978.900464,19.7893186372746,170108983.511184,19.9475591182365,343835335.404649,20.2930621242485,1092117099.09426
19.30749498998,38761699.7314513,19.4049899799599,50825902.9033002,19.5291182364729,69744515.8380663,19.6710821643287,102616093.072804,19.8306412825651,168357097.615984,19.9892384769539,339948705.118982,20.3354709418838,1075648170.6505
19.3477034068136,38434346.0701356,19.4454068136273,50387237.8408238,19.5697995991984,69121739.4801411,19.7120641282565,101635441.447711,19.8719639278557,166605850.793299,20.0309178356713,336058435.97177,20.377879759519,1059152545.26093
19.3879118236473,38106077.1140264,19.4858236472946,49948892.9438295,19.6104809619238,68499537.9863338,19.7530460921844,100656027.436592,19.9132865731463,164855670.624537,20.0725971943888,332163623.299652,20.4202885771543,1042631140.20107
19.428120240481,37777088.5586691,19.5262404809619,49510749.4814258,19.6511623246493,67877620.31855,19.7940280561122,99677854.4508534,19.9546092184369,163106984.691109,20.1142765531062,328263377.930208,20.4626973947896,1026088444.90601
19.4683286573146,37447578.1050011,19.5666573146293,49072711.7489978,19.6918436873747,67255695.438695,19.8350100200401,98700925.9019044,19.9959318637275,161360220.574426,20.1559559118236,324357681.435157,20.5051062124248,1009529012.38887
19.5085370741483,37117743.4539598,19.6070741482966,48634805.9635366,19.7325250501002,66633472.3086744,19.8759919839679,97725245.201152,20.037254509018,159615805.855897,20.1976352705411,320447832.320785,20.5475150300601,992957395.662788
19.548745490982,36787782.3064825,19.6474909819639,48197098.5432614,19.7732064128257,66010659.8903934,19.9169739478958,96750815.7600039,20.0785771543086,157874108.917029,20.2393146292585,316535238.638443,20.5899238476954,976378147.740878
19.5889539078156,36457892.3635067,19.6879078156313,47759655.9312301,19.8138877755511,65386970.0165602,19.9579559118236,95777640.9898677,20.1198997995992,156135208.961029,20.280993987976,312621308.43948,20.6323326653307,959795821.636272
19.6291623246493,36128271.3259697,19.7283246492986,47322544.5705011,19.8545691382766,64762277.19592,19.9989378757515,94805724.302151,20.1612224448898,154399097.02854,20.3226733466934,308707449.775246,20.6747414829659,943214970.362093
19.669370741483,35799116.8948088,19.7687414829659,46885830.9041325,19.895250501002,64136702.7299102,20.0399198396794,93835069.1082615,20.2025450901804,152665764.138867,20.3643527054108,304795070.697091,20.7171503006012,926640146.931466
19.7095791583166,35470626.7709616,19.8091583166333,46449581.3751825,19.9359318637275,63510388.5356555,20.0809018036072,92865678.8196069,20.2438677354709,150935201.311312,20.4060320641283,300885579.256366,20.7595591182365,910075904.357518
19.7497875751503,35142998.6553654,19.8495751503006,46013862.4267091,19.9766132264529,62883476.5302817,20.1218837675351,91897556.8475946,20.2851903807615,149207399.565182,20.4477114228457,296980383.50442,20.8019679358717,893526409.123826
19.789995991984,34816430.2489574,19.8899919839679,45578740.5017708,20.0172945891784,62256108.6309138,20.1628657314629,90930702.3858509,20.3265130260521,147482349.919779,20.4893907815631,293080891.492604,20.844376753507,876992505.832228
19.8302044088176,34491119.2526753,19.9304088176353,45144282.0434256,20.0579759519038,61628426.7546771,20.2038476953908,89965039.6733813,20.3678356713427,145760043.394408,20.5310701402806,289188511.272267,20.8867855711423,860473346.458532
19.8704128256513,34167263.3674562,19.9708256513026,44710553.4947318,20.0986573146293,61000572.8186968,20.2448296593186,89000428.5196469,20.4091583166333,144040471.008372,20.572749498998,285304650.89476,20.9291943887776,843968069.512182
19.910621242485,33845059.0744153,20.0112424849699,44277621.2987474,20.1393386773547,60372688.7400983,20.2858116232465,88036726.6364611,20.4504809619238,142323623.780975,20.6144288577154,281430589.152429,20.9716032064128,827475813.502624
19.9508296593186,33524574.0367857,20.0516593186373,43845551.8985308,20.1800200400802,59744916.4360067,20.3267935871743,87073791.7356378,20.4918036072144,140609492.731522,20.6561082164329,277565560.236312,21.0140120240481,810995716.939297
19.9910380761523,33205635.2485149,20.0920761523046,43414411.73714,20.2207014028056,59117397.8235474,20.3677755511022,86111481.5289906,20.533126252505,138898068.879316,20.6977875751503,273707165.89586,21.0564208416834,794526918.331649
20.031246492986,32888043.335313,20.1324929859719,42984250.4608612,20.2613827655311,58490274.8198455,20.4087575150301,85149653.728333,20.5744488977956,137189322.109162,20.7394669338677,269852962.365326,21.0988296593186,778068556.189121
20.0714549098196,32571598.9228903,20.1729098196393,42554995.138541,20.3020641282565,57863689.3420264,20.4497394789579,84188166.0454789,20.6157715430862,135482895.383298,20.7811462925852,266000505.878964,21.1412384769539,761619768.957206
20.1116633266533,32256102.6369572,20.2133266533066,42126518.5044684,20.342745490982,57237783.3045265,20.4907214428858,83226876.1922418,20.6570941883767,133778174.417545,20.8228256513026,262147352.671025,21.1836472945892,745176896.007943
20.151871743487,31941355.1032238,20.2537434869739,41698693.0493389,20.3834268537074,56612687.9920246,20.5317034068136,82265641.8804355,20.6984168336673,132074537.979898,20.86450501002,258291058.975764,21.2260561122244,728726018.713827
20.1920801603206,31627156.9474005,20.2941603206413,41271391.2638481,20.4241082164329,55988499.9309818,20.5726853707415,81304320.8218736,20.7397394789579,130371364.838355,20.9061843687375,254429181.027432,21.2684649298597,712250869.164137
20.2322885771543,31313308.7951975,20.3345771543086,40844485.6386917,20.4647895791583,55365308.5547338,20.6136673346693,80342770.7283697,20.7810621242485,128668033.760911,20.9478637274549,250559275.060282,21.310873747495,695735179.44815
20.272496993988,30999611.2723251,20.374993987976,40417848.664565,20.5054709418838,54743203.2966158,20.6546492985972,79380849.2517813,20.8223847695391,126963923.515563,20.9895430861723,246678897.308568,21.3532825651303,679162681.655145
20.3127054108216,30685865.0044935,20.4154108216433,39991352.8321639,20.5461523046092,54122273.5899633,20.695631262525,78418357.6,20.8637074148297,125258412.870307,21.0312224448898,242785604.019933,21.3956913827655,662517107.874402
20.3529138276553,30371870.617413,20.4558276553106,39564870.6321838,20.5868336673347,53502608.8681118,20.7366132264529,77454935.7203618,20.9050300601202,123550880.593141,21.0729018036072,238877530.293564,21.4381002004008,645782190.195197
20.393122244489,30057428.7367939,20.496244488978,39138274.5553202,20.6275150300601,52884298.5643966,20.7775951903808,76490194.9472157,20.9463527054108,121840705.452059,21.1145811623246,234954931.792146,21.4805090180361,628942859.314617
20.4333306613226,29742339.9883465,20.5366613226453,38711437.0922688,20.6681963927856,52267432.1121532,20.8185771543086,75523746.6149103,20.9876753507014,120127266.21506,21.1562605210421,231018549.644551,21.5229178356713,612013858.488365
20.4735390781563,29426438.0937214,20.5770781563126,38284230.7337253,20.708877755511,51652098.9447171,20.8595591182365,74555202.0577944,21.028997995992,118409954.144837,21.1979398797595,227069124.979649,21.5653266533066,595041046.55231
20.51374749499,29109776.2453653,20.61749498998,37856527.970385,20.7495591182365,51038388.4954236,20.9005410821643,73584172.6102169,21.0703206412826,116688510.470293,21.239619238477,223107398.92631,21.6077354709419,578071741.703942
20.5539559118236,28792496.9642566,20.6579118236473,37428214.6497401,20.7902404809619,50426390.1976082,20.9415230460922,72610269.6065264,21.1116432865731,114963065.152816,21.2812985971944,219134112.613404,21.6501442885772,561153262.140762
20.5941643286573,28474743.0316112,20.6983286573146,36999240.9907504,20.8309218436874,49816193.4830502,20.98250501002,71633104.3810718,21.1529659318637,113233768.428587,21.3229779559118,215150007.169803,21.6925531062124,544332926.060263
20.634372745491,28156657.2286452,20.738745490982,36569576.579624,20.8716032064128,49207744.756576,21.0234869739479,70652288.2682017,21.1942885771543,111500770.533786,21.3646573146293,211155823.724375,21.7349619238477,527658031.896939
20.6745811623246,27838382.3365743,20.7791623246493,36139191.006422,20.9122845691383,48600455.8931093,21.0644689378758,69667432.6022649,21.2356112224449,109764221.704591,21.4063366733467,207152303.405991,21.777370741483,511158760.907262
20.7147895791583,27520061.1366147,20.8195791583166,35708053.8612055,20.9529659318637,47993613.9201051,21.1054509018036,68678149.2970893,21.2769338677355,108024272.177184,21.4480160320641,203140562.31418,21.8197795591182,494816893.524292
20.754997995992,27201836.4099821,20.859995991984,35276134.7340355,20.9936472945892,47386505.8650182,21.1464328657315,67684406.1349736,21.318256513026,106281072.187742,21.4896953907816,199123671.256081,21.8621883767535,478605715.441017
20.7952064128256,26883850.9378925,20.9004128256513,34843403.2149732,21.0343286573146,46778418.7553034,21.1874148296593,66687131.5748297,21.3595791583166,104534771.972447,21.531374749499,195105335.933324,21.9045971943888,462498512.350422
20.8354148296593,26566247.5015618,20.9408296593186,34409828.8940796,21.0750100200401,46168639.6184159,21.2283967935872,65687414.5689708,21.4009018036072,102785521.767478,21.5730541082164,191089262.383066,21.947006012024,446468569.945492
20.875623246493,26249168.882206,20.981246492986,33975381.3614159,21.1156913827655,45556455.4818103,21.269378757515,64686344.06971,21.4422244488978,101033446.299842,21.6147334669339,187079156.642461,21.9894148296593,430490289.77322
20.9158316633267,25932757.8610409,21.0216633266533,33540030.2070431,21.156372745491,44941153.3729416,21.3103607214429,63685009.0293611,21.4835470941884,99278469.0583632,21.6564128256513,183078724.748663,22.0318236472946,414569640.481338
20.9560400801603,25617117.4824612,21.0620801603206,33103745.0210222,21.1970541082164,44322020.3192647,21.3513426853707,62684498.4002368,21.524869739479,97520418.1113585,21.6980921843687,179091672.738827,22.0742324649299,398747833.280948
20.996248496994,25302133.4420257,21.102496993988,32666497.1095147,21.2377354709419,43698343.3482345,21.3923246492986,61685901.1346508,21.5661923847695,95759120.9530193,21.7397715430862,175121706.650109,22.1166412825651,383067933.126142
21.0364569138277,24987617.498538,21.1429138276553,32228288.4467791,21.2784168336673,43069411.551912,21.4333066132265,60690306.1849162,21.6075150300601,93994405.0775381,21.7814509018036,171170026.65545,22.1590501002004,367573004.971008
21.0766653306613,24673381.3493228,21.1833306613226,31789147.4600985,21.3190981963928,42434915.5786676,21.4742885771543,59698802.5033464,21.6488376753507,92226097.9791063,21.823130260521,167227643.280761,22.2014589178357,352306064.663635
21.116873747495,24359236.6917051,21.22374749499,31349103.4440604,21.3597795591182,41795424.8725947,21.5152705410822,58712367.0176762,21.6901603206413,90454027.1519167,21.8648096192385,163282977.406099,22.2438677354709,337309029.816137
21.1570821643287,24044995.2230095,21.2641643286573,30908185.6932521,21.4004609218437,41151625.1743671,21.55625250501,57730406.0315342,21.7314829659319,88678020.0901605,21.9064889779559,159324449.911106,22.2862765531062,322622736.864522
21.1972905811623,23730468.640561,21.3045811623246,30466423.5022611,21.4411422845691,40504202.2246576,21.5972344689379,56751168.6075738,21.7728056112224,86897897.4217361,21.9481683366733,155340481.675419,22.3286853707415,308287976.551024
21.237498997996,23415468.6416843,21.344997995992,30023846.1656745,21.4818236472946,39853841.7641401,21.6382164328657,55772876.8858946,21.814128256513,85112988.6861828,21.9898476953908,151319493.57868,22.3710941883768,294345539.465745
21.2777074148297,23099806.9237043,21.3854148296593,29580482.9780799,21.52250501002,39201229.5334877,21.6791983967936,54793753.0065963,21.8554509018036,83321812.8846862,22.0315270541082,147249906.74325,22.413503006012,280826656.088483
21.3179158316633,22783295.1839456,21.4258316633267,29136363.2340647,21.5631863727455,38547051.2733738,21.7201803607214,53812019.109779,21.8967735470942,81522813.1895682,22.0732064128257,143125639.175196,22.4559118236473,267727162.629474
21.358124248497,22465745.1197333,21.466248496994,28691516.2282162,21.6038677354709,37891992.7244719,21.7611623246493,52825897.3355421,21.9380961923848,79714432.7731504,22.1148857715431,138960310.975095,22.4983206412826,255034706.04529
21.3983326653307,22146968.4283921,21.5066653306613,28245971.2551218,21.6445490981964,37236739.6274552,21.8021442885772,51833609.8239856,21.9794188376753,77895114.8077549,22.1565651302605,134771954.696085,22.5407294589178,242736933.292506
21.4385410821643,21826776.8072469,21.5470821643287,27799757.6093689,21.6852304609218,36581977.7229973,21.843126252505,50833378.7152093,22.0207414829659,76063302.4657029,22.198244488978,130578602.891307,22.5831382765531,230822016.875167
21.478749498998,21504981.9536223,21.587498997996,27352904.5855448,21.7259118236473,35928392.7517716,21.8841082164329,49823426.1493128,22.0620641282565,74217438.9193169,22.2399238476954,126398288.1139,22.6255470941884,219282254.059069
21.5189579158317,21181395.5648433,21.6279158316633,26905441.478237,21.7665931863727,35276670.4544512,21.9250901803607,48801974.2663961,22.1033867735471,72355967.3409181,22.2816032064128,122249042.917,22.6679559118236,208111889.388664
21.5591663326653,20855829.3382346,21.6683326653307,26457397.5820328,21.8072745490982,34627496.5717097,21.9660721442886,47767245.2065588,22.1447094188377,70477330.9028288,22.3232825651303,118148899.853749,22.7103647294589,197305178.914751
21.599374749499,20528094.9711212,21.708749498998,26008802.1915196,21.8479559118236,33981556.8442204,22.0070541082164,46717461.1099008,22.1860320641283,68579972.7773705,22.3649619238477,114115891.477284,22.7527735470942,186856378.688129
21.6395831663327,20198004.1608277,21.7491663326653,25559684.6012849,21.8886372745491,33339537.0126568,22.0480360721443,45650844.1165218,22.2273547094188,66662336.136865,22.4066412825651,110168050.340745,22.7951823647295,176759744.759598
21.6797915831663,19865368.604679,21.7895831663327,25110074.1059159,21.9293186372745,32702122.8176922,22.0890180360721,44565616.3665216,22.2686773547094,64722864.1536343,22.4483206412826,106323408.997271,22.8375911823647,167009533.179954
21.72,19530000,21.83,24660000,21.97,32070000,22.13,43460000,22.31,62760000,22.49,102600000,22.88,157600000
