L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
6.74094188376754,5.76160328845584,6.7930501002004,5.79120524336427,6.8565250501002,5.80455675472878,6.92965531062124,5.77140381415753,7.01586372745491,5.64462400361068,7.10097394789579,5.29934551251814,7.10253306613227,4.48679024744661
6.78468937875752,5.86730110240034,6.83716432865731,5.89522774863096,6.90108216432866,5.90562598330734,6.97470941883768,5.86720508294665,7.0615130260521,5.73179137815218,7.1472745490982,5.3716617449142,7.14922845691383,4.53172611704072
6.8284368737475,5.97461679790189,6.88127855711423,6.00067022808377,6.94563927855711,6.00807539357402,7.01976352705411,5.96417580277794,7.1071623246493,5.81981778501224,7.1935751503006,5.44451827235684,7.19592384769539,4.57680467692868
6.87218436873748,6.08353891770908,6.92539278557114,6.10752331277682,6.99019639278557,6.11190467914921,7.06481763527054,6.06234214866207,7.15281162324649,5.9087178863893,7.23987575150301,5.51791645292591,7.24261923847695,4.62202915596711
6.91593186372746,6.19405600457051,6.96950701402806,6.21581260572777,7.03475350701403,6.21711353365331,7.10987174348697,6.16173029560973,7.19846092184369,5.99850634448184,7.28617635270541,5.59185764470128,7.28931462925852,4.66740278301264
6.95967935871744,6.30615660123475,7.01362124248497,6.32557228887863,7.07931062124248,6.32370165070673,7.15492585170341,6.26236542571851,7.24411022044088,6.08919781748123,7.33247695390782,5.6663432057628,7.33601002004008,4.7129287869219
7.00342685370742,6.41982925045039,7.05773547094188,6.43683654417146,7.12386773547094,6.43166872392986,7.19997995991984,6.36425080598916,7.28975951903808,6.18080305262326,7.37877755511022,5.74137449419034,7.38270541082164,4.75861039468382
7.0471743486974,6.53506250332341,7.1018496993988,6.54963955354828,7.1684248496994,6.54101435894972,7.24503406813627,6.46736828857918,7.33540881763527,6.27332157455644,7.42507815631263,5.81695286605979,7.42940080160321,4.80444840619474
7.09092184368737,6.65185752212167,7.14596392785571,6.66401549895114,7.21298196392785,6.65173680784801,7.2900881763527,6.57169883280038,7.38105811623246,6.36675090747686,7.47137875751503,5.89307840301038,7.47609619238477,4.85043642576842
7.13466933867736,6.77025344767181,7.19007815631262,6.77999856232207,7.25753907815631,6.76383326154193,7.33514228456914,6.67722339796458,7.42670741482966,6.46108857558063,7.51767935871744,5.96974772906192,7.52279158316633,4.89656673048186
7.17841683366734,6.89029654122661,7.23419238476954,6.89762292560312,7.30209619238477,6.87730088251919,7.38019639278557,6.7839229433836,7.47235671342685,6.55633210306383,7.56397995991984,6.04695688749504,7.5694869739479,4.94283159741204
7.22216432865732,7.01203306403887,7.27830661322645,7.01691855933571,7.34665330661323,6.9921368332675,7.425250501002,6.89177842836925,7.51800601202405,6.65247901412257,7.61028056112224,6.12470192159037,7.61618236472946,4.98922330363595
7.2659118236473,7.13550927736139,7.32242084168337,7.13788197740186,7.39121042084168,7.1083382762746,7.47030460921844,7.00077081223335,7.56365531062124,6.74952683295292,7.65658116232465,6.20297887462854,7.66287775551102,5.03573412623058
7.30965931863727,7.26077144244697,7.36653507014028,7.26049373465772,7.43576753507014,7.22590237402818,7.51535871743487,7.11088105428945,7.60930460921844,6.847473083751,7.70288176352705,6.28178378989018,7.70957314629259,5.08235634227292
7.35340681362726,7.38786582054841,7.41064929859719,7.38473428756215,7.4803246492986,7.34482628901598,7.5604128256513,7.22209364081044,7.65495390781563,6.94631516858146,7.74918236472946,6.36111271065593,7.75626853707415,5.12908222883996
7.39715430861724,7.51683867291851,7.45476352705411,7.51058409257399,7.52488176352705,7.4651071839744,7.60546693386774,7.33440683294782,7.70060320641283,7.04604663774439,7.79548296593186,6.44096168020641,7.80296392785571,5.17590406300869
7.44090180360722,7.64773349904646,7.49887775551102,7.6380236061521,7.56943887775551,7.58674595828305,7.65052104208417,7.4478222542885,7.74625250501002,7.14665650224642,7.84178356713427,6.52132674185659,7.84965931863728,5.22281468028037
7.4846492985972,7.78055114888365,7.54299198396794,7.7670332847553,7.61399599198397,7.70975668249223,7.6955751503006,7.56234152841937,7.79190180360721,7.24813351229319,7.88808416833667,6.60220398059533,7.89635470941884,5.269813148004
7.52839679358718,7.91525894934045,7.58710621242485,7.89759358484246,7.65855310621242,7.8341563277224,7.74062925851703,7.67796627892733,7.83755110220441,7.35046641809033,7.93438476953908,6.6835896040449,7.9430501002004,5.31690243403904
7.57214428857715,8.05182332410081,7.63122044088176,8.02968496402853,7.70311022044088,7.95996186509407,7.78568336673347,7.79469812939929,7.8832004008016,7.45364396984347,7.98068537074148,6.76547984227222,7.98974549098196,5.3640855660672
7.61589178356713,8.19021069684871,7.67533466933868,8.16329838036475,7.74766733466934,8.08719026572769,7.8307374749499,7.91253870342214,7.9288496993988,7.55765491775825,8.02698597194389,6.84787092534424,8.03644088176353,5.41136557177019
7.65963927855712,8.33038749126813,7.71944889779559,8.29846092161759,7.79222444889779,8.21585850074376,7.87579158316633,8.03148962458279,7.97449899799599,7.66248801204029,8.07328657314629,6.93075908332787,8.08313627254509,5.45874547882975
7.70338677354709,8.47232013104302,7.7635631262525,8.43520744033505,7.83678156312625,8.34598354126275,7.92084569138277,8.15155251646813,8.02014829659319,7.76813200289523,8.1195871743487,7.01414054629003,8.12983166332666,5.50622831492759
7.74713426853708,8.61597503985736,7.80767735470942,8.57357278906515,7.88133867735471,8.47758235840515,7.9658997995992,8.27273041087213,8.06579759519038,7.87457565299865,8.1658877755511,7.09801154429766,8.17652705410822,5.55381710774543
7.79088176352705,8.76131864139511,7.85179158316633,8.71359182035589,7.92589579158317,8.61067192329142,8.01095390781563,8.39503329305808,8.11144689378757,7.98181063106149,8.21218837675351,7.18236830741768,8.22322244488978,5.60151488496498
7.83462925851703,8.90831989215041,7.89590581162325,8.85529938675529,7.97045290581162,8.74526315283463,8.05600801603206,8.51847329074767,8.15709619238477,8.08983522340763,8.25848897795591,7.26720706571702,8.26991783567134,5.64932467426796
7.87837675350701,9.05698785585019,7.94002004008016,8.99873034081134,8.01501002004008,8.88133710042622,8.1010621242485,8.64306253226341,8.20274549098196,8.19864863288808,8.30478957915832,7.35252406840358,8.31661322645291,5.697249391291
7.922124248497,9.20736364107471,7.98413426853707,9.14391953507207,8.05956713426854,9.01886562744929,8.14611623246493,8.76881314592782,8.24839478957916,8.30825006235388,8.35109018036072,7.43831620108154,8.36330861723447,5.74528944216177
7.96587174348698,9.35948925123787,8.02824849699399,9.29090182208547,8.10412424849699,9.15782059274452,8.19117034068136,8.89573726006341,8.29404408817635,8.41863871465604,8.39739078156313,7.52458111863975,8.41000400801603,5.79344276045124
8.00961923847695,9.51340668975353,8.0723627254509,9.43970548194438,8.14868136272545,9.29817385515261,8.2362244488978,9.0238470029927,8.33969338677355,8.52981379264559,8.44369138276553,7.61131652198573,8.4566993987976,5.8417071750762
8.05336673346693,9.6691579600356,8.11647695390781,9.59030277303116,8.19323847695391,9.43989727351425,8.28127855711423,9.15315450303819,8.38534268537074,8.64177449917357,8.48999198396794,7.69852011202698,8.50339478957916,5.89008051495346
8.09711422845691,9.82678506549795,8.16059118236473,9.74263760238589,8.23779559118236,9.58296270667013,8.32633266533066,9.2836718885224,8.43099198396794,8.75452003709099,8.53629258517034,7.78618958967102,8.55009018036072,5.93856060899982
8.14086172344689,9.98633000955448,8.20470541082164,9.89665365708516,8.28235270541082,9.72734201346094,8.37138677354709,9.41541119639945,8.47664128256513,8.86804960924888,8.58259318637275,7.87432265582535,8.59678557114228,5.98714528613209
8.18460921843687,10.1478347956191,8.24881963927856,10.0522946242056,8.32690981963928,9.87300705272738,8.41644088176353,9.54837370216782,8.52229058116233,8.9823624498656,8.62889378757515,7.96291701139749,8.64348096192385,6.03583237526706
8.22835671342686,10.3113414270971,8.29293386773547,10.2095041908238,8.37146693386773,10.0199298531189,8.46149498997996,9.68253993733298,8.56793987975952,9.09746040342097,8.67519438877756,8.05197035729494,8.69017635270541,6.08461970532155
8.27210420841683,10.4768759078085,8.33704809619238,10.3682260440163,8.41602404809619,10.1681015675354,8.50654909819639,9.81788807172522,8.61358917835671,9.21334984609872,8.72149498997996,8.14148039442523,8.73687174348698,6.13350510521234
8.31585170340681,10.6444017896266,8.3811623246493,10.5284038708597,8.46058116232465,10.3175497494356,8.55160320641282,9.95439627517483,8.65923847695391,9.33003760679196,8.76779559118237,8.23144482382069,8.78356713426854,6.18248640385626
8.35959919839679,10.8138673887399,8.42527655310621,10.6899813584307,8.5051382765531,10.4683060327992,8.59665731462926,10.0920427175121,8.7048877755511,9.44753051439383,8.81409619238477,8.32186202224931,8.8302625250501,6.23156145405698
8.40334669338677,10.9852210213372,8.46939078156313,10.8529021938059,8.54969539078156,10.6204020516055,8.64171142284569,10.2308055685673,8.7505370741483,9.56583539779745,8.86039679358718,8.41273262313184,8.87695791583166,6.28072856510377
8.44709418837675,11.158411003607,8.51350501002004,11.0171237890045,8.59425250501002,10.773869439834,8.68676553106212,10.3706629981708,8.79618637274549,9.68495908589595,8.90669739478958,8.50405773040244,8.92365330661323,6.32998645643912
8.49084168336673,11.3333856517381,8.55761923847695,11.182678814805,8.63880961923848,10.9287398314643,8.73181963927856,10.5115931761528,8.84183567134269,9.80490840758246,8.95299799599198,8.5958384479953,8.97034869739479,6.37933386209263
8.53458917835671,11.510093281919,8.60173346693387,11.349625604244,8.68336673346693,11.0850448604757,8.77687374749499,10.6535742723436,8.88748496993988,9.9256901917501,8.99929859719439,8.68807587984459,9.01704408817635,6.42876951609393
8.57833667334669,11.6884822103384,8.64584769539078,11.5180225121571,8.72792384769539,11.2428161608479,8.82192785571142,10.7965844565736,8.93313426853707,10.047311267292,9.0455991983968,8.7807711298845,9.06373947895792,6.47829215247263
8.62208416833667,11.8685007531849,8.6899619238477,11.6879278933799,8.77248096192385,11.4020853665602,8.86698196392786,10.9406046026371,8.97878356713427,10.1697784631013,9.0918997995992,8.87392530204919,9.11043486973948,6.52790050525835
8.66583166332665,12.0500972266473,8.73407615230461,11.859400102748,8.8170380761523,11.5628841115922,8.91203607214429,11.0856272008368,9.02443286573146,10.2930958908423,9.1382004008016,8.96753950027285,9.15713026052104,6.57759330848072
8.70957915831663,12.2332302720416,8.77819038076152,12.0324974950969,8.86159519038076,11.7252326960243,8.95709018036072,11.2316478603632,9.07008216432866,10.4172443477854,9.18450100200401,9.06161482848966,9.2038256513026,6.62736929616935
8.75332665330661,12.4179265687269,8.82230460921844,12.2072784252623,8.90615230460922,11.8890996745262,9.00214428857715,11.378662190446,9.11573146292585,10.5421927675355,9.23080160320641,9.15615239063378,9.25052104208417,6.67722720235385
8.79707414829659,12.604240330601,8.86641883767535,12.3838012480796,8.95070941883768,12.0544388426806,9.04719839679359,11.5266658003151,9.16138076152305,10.6679099897747,9.27710220440882,9.25115329063941,9.29721643286573,6.72716576106385
8.84082164328657,12.792225849267,8.91053306613226,12.5621243183845,8.99526653306613,12.2212039949628,9.09225250501002,11.6756542992001,9.20703006012024,10.7943648541852,9.32340280561122,9.34661687395852,9.3439118236473,6.77718370632897
8.88456913827655,12.981937416328,8.95464729458918,12.7423048891302,9.03982364729459,12.389348925848,9.13730661322645,11.8256232963308,9.25267935871743,10.9215262004491,9.36970340681363,9.44253503070824,9.39060721442886,6.82727991936569
8.92831663326653,13.173429323387,8.99876152304609,12.9243573867942,9.08438076152304,12.5588274298115,9.18236072144289,11.9765684009369,9.29832865731463,11.0493628682485,9.41600400801603,9.53889767558458,9.43730260521042,6.87745442702513
8.97206412825651,13.3667558620471,9.042875751503,13.1082406100663,9.1289378757515,12.7295933013286,9.22741482965932,12.1284852222481,9.34397795591182,11.1778436972656,9.46230460921844,9.63569472326997,9.48399799599198,6.92770779317149
9.01581162324649,13.5619713239112,9.08698997995992,13.2939096404729,9.17349498997996,12.9016003348746,9.27246893787575,12.2813693694943,9.38962725450902,11.3069375271825,9.50860521042084,9.73291608844683,9.53069338677355,6.97804058474939
9.05955911823647,13.7591300005826,9.13110420841683,13.4813195595401,9.21805210420842,13.0748023249246,9.31752304609218,12.4352164518594,9.43527655310621,11.4366131976814,9.55490581162325,9.83055168579759,9.57738877755511,7.02845336870346
9.10330661322645,13.9582861836641,9.17521843687375,13.6704254487943,9.26260921843687,13.2491530659541,9.36257715430862,12.5900207710604,9.48092585170341,11.5668395484445,9.60120641282565,9.92859143000466,9.62408416833667,7.07894671197831
9.14705410821643,14.1594941625851,9.21933266533066,13.8611823897619,9.30716633266533,13.424606352658,9.40763126252505,12.7457719027098,9.5265751503006,11.6975867096942,9.64750701402806,10.0270252357505,9.67077955911824,7.12952118151856
9.19080160320641,14.3627841357547,9.26344689378757,14.0535454639691,9.35172344689379,13.6011292215633,9.45268537074148,12.9024583549138,9.5722244488978,11.8288523223212,9.69380761523046,10.1258430177175,9.7174749498998,7.18017734426883
9.23454909819639,14.5681025708902,9.30756112224449,14.2474697529421,9.39628056112224,13.778737679234,9.49773947895791,13.0600686357786,9.61787374749499,11.9606603828485,9.74010821643287,10.225034690588,9.76417034068136,7.23091576717374
9.27829659318637,14.7753777566499,9.3516753507014,14.4429103382074,9.4408376753507,13.9574590497844,9.54279358717435,13.2185912534105,9.66352304609218,12.0930359472,9.78640881763527,10.3245901690446,9.81086573146293,7.28173701717791
9.32204408817635,14.9845379816919,9.39578957915831,14.6398223012912,9.48539478957916,14.1373206573289,9.58784769539078,13.3780147159157,9.70917234468938,12.2260040712992,9.83270941883768,10.4244993741163,9.85756112224449,7.33264166122594
9.36579158316633,15.1955115346745,9.43990380761523,14.8381608633253,9.52995190380761,14.3183498259819,9.63290180360721,13.5383275314003,9.75482164328657,12.3595898110697,9.87901002004008,10.5247553316029,9.90425651302605,7.38363026626247
9.40953907815631,15.4082267042561,9.48401803607214,15.0378927314355,9.57450901803607,14.5005738798576,9.67795591182365,13.6995182079707,9.80047094188377,12.4938182224353,9.92531062124249,10.6253591663657,9.95095190380762,7.43470339505299
9.45328657314629,15.6226117790947,9.52813226452906,15.2390044802852,9.61906613226453,14.6840201430704,9.72301002004008,13.861575253733,9.84612024048096,12.6287143613194,9.97161122244489,10.7263133072964,9.99764729458918,7.48586027071142
9.49703406813627,15.8385950478488,9.57224649298597,15.4414846599047,9.66362324649298,14.8687159397346,9.76806412825651,14.0244871767935,9.89176953907816,12.7643032836459,10.0179118236473,10.8276201832867,10.0443426853707,7.53709686609845
9.54078156312625,16.0561047991764,9.61636072144288,15.6453218203246,9.70818036072144,15.0546885939646,9.81311823647295,14.1882424852584,9.93741883767535,12.9006100453382,10.0642124248497,10.9292822232281,10.0910380761523,7.58840867071813
9.58452905811623,16.2750693217359,9.6604749498998,15.8505045115754,9.7527374749499,15.2419654298747,9.85817234468938,14.3528298863318,9.98306813627254,13.03765970232,10.1105130260521,11.0313018560125,10.1377334669339,7.63979117407453
9.62827655310621,16.4954169041855,9.70458917835671,16.0570212836877,9.79729458917835,15.4305737715792,9.90322645290581,14.5182467641662,10.0287174348697,13.175477310515,10.1568136272545,11.1336815105314,10.1844288577154,7.6912398656717
9.67202404809619,16.7170805945759,9.74870340681363,16.264860686692,9.84185170340681,15.6205403128171,9.94828056112224,14.6845023487608,10.0743667334669,13.3140868667553,10.2031142284569,11.2364236156765,10.231124248497,7.74275023501372
9.71577154308617,16.9400598857067,9.79281763527054,16.4740112706187,9.88640881763527,15.8118702806977,9.99333466933868,14.8516067223091,10.1200160320641,13.4534914776212,10.2494148296593,11.3395306003395,10.2778196392786,7.79431777160463
9.75951903807615,17.164403084887,9.83693186372745,16.6844615854983,9.93096593186373,16.0045426573454,10.0383887775551,15.0195699670047,10.1656653306613,13.5936751221577,10.2957154308617,11.4430048934121,10.3245150300601,7.84593796494851
9.80326653306613,17.3901596273441,9.88104609218437,16.8962001813615,9.97552304609218,16.1985348267215,10.0834428857715,15.1884021650413,10.2113146292585,13.7346210737207,10.3420160320641,11.5468489237858,10.3712104208417,7.8976063045494
9.84701402805611,17.6173789483055,9.92516032064128,17.1092156082387,10.0200801603206,16.3938241727876,10.128496993988,15.3581133986125,10.2569639278557,13.876312605666,10.3883166332665,11.6510651203523,10.4179058116232,7.94931827991138
9.89076152304609,17.8461104829985,9.96927454909819,17.3234971927343,10.0646372745491,16.5903880795048,10.1735511022044,15.5287137499119,10.3026132264529,14.0187329913495,10.4346172344689,11.7556555960452,10.4646012024048,8.00106938053851
9.93450901803607,18.0764036666507,10.0133887775551,17.5390537033288,10.1091943887776,16.7882039308346,10.2186052104208,15.7002133011331,10.3482625250501,14.1618655041268,10.4809178356713,11.8606161736073,10.5112965931864,8.05285509593485
9.97825651302605,18.3083079344893,10.057503006012,17.7559142713188,10.153751503006,16.9872491107385,10.2636593186373,15.8726221344698,10.3939118236473,14.3056934173539,10.5272184368737,11.9659368847149,10.5579919839679,8.10467091560445
10.022004008016,18.5418727217418,10.1016172344689,17.9741089888868,10.1983086172345,17.1875010031776,10.3087134268537,16.0459503321154,10.4395611222445,14.4502000043867,10.5735190380762,12.0716075451245,10.6046873747495,8.1565125995485
10.065751503006,18.7771474636356,10.1457314629259,18.1936679482152,10.2428657314629,17.3889369921134,10.3537675350701,16.2202079762637,10.4852104208417,14.5953685385808,10.6198196392786,12.1776179705926,10.6513827655311,8.20837831915844
10.109498997996,19.0141815953981,10.1898456913828,18.4146212414863,10.2874228456914,17.5915344615073,10.3988216432866,16.3954051491083,10.5308597194389,14.7411822932921,10.666120240481,12.283957976876,10.6980781563126,8.26026751204597
10.153246492986,19.2530245522567,10.2339599198397,18.6369989608825,10.3319799599198,17.7952707953207,10.443875751503,16.5715494603729,10.5765090180361,14.8876245418766,10.7124208416834,12.390617379731,10.7447735470942,8.31217962704453
10.196993987976,19.4937250477859,10.2780741482966,18.8608311985862,10.3765370741483,18.0001233685483,10.4889298597194,16.7486378223265,10.6221583166333,15.0346785576899,10.7587214428858,12.4975859949144,10.7914689378758,8.36411411298758
10.2407414829659,19.7363017288965,10.3221883767535,19.0861480467797,10.4210941883768,18.2060653106326,10.5339839679359,16.9266642547625,10.6678076152305,15.1823284143809,10.8050220440882,12.6048536381827,10.8381643286573,8.4160704187086
10.2844889779559,19.9807329790322,10.3663026052104,19.3129795976454,10.4656513026052,18.4130587332725,10.5790380761523,17.1056227774265,10.7134569138277,15.330563592345,10.8513226452906,12.7124101252924,10.8848597194389,8.46804799304103
10.3282364729459,20.2269943659486,10.4104168336673,19.5413559433657,10.5102084168337,18.6210639841169,10.6240921843687,17.2855074100639,10.7591062124248,15.4793758099,10.897623246493,12.8202452720001,10.9315551102204,8.52004628481835
10.3719839679359,20.4750614574011,10.4545310621242,19.7713071761229,10.5547655310621,18.8300414108151,10.6691462925852,17.4663121724205,10.804755511022,15.6287567925044,10.9439238476954,12.9283488940624,10.978250501002,8.57206474287401
10.4157314629259,20.7249098211453,10.4986452905812,20.0028633880994,10.5993226452906,19.0399513610158,10.7142004008016,17.6480310842418,10.8504048096192,15.7786982656169,10.9902244488978,13.0367108072358,11.0249458917836,8.62410281604148
10.4594789579158,20.9765150249368,10.5427595190381,20.2360392165113,10.643879759519,19.2507541823683,10.759254509018,17.8306581652733,10.8960541082164,15.9291919546959,11.0365250501002,13.1453208380583,11.0716412825651,8.67615995315422
10.5032264529058,21.229852636531,10.586873747495,20.4707815093985,10.6884368737475,19.4624102225214,10.8043086172345,18.0141874352606,10.9417034068136,16.0802295852,11.0828256513026,13.2541744907279,11.1183366733467,8.72823560304568
10.5469739478958,21.4848982236836,10.6309879759519,20.7070185338426,10.732993987976,19.6748798291242,10.8493627254509,18.1986129139492,10.9873527054108,16.2318028825877,11.129126252505,13.3632822505832,11.1650320641283,8.78032921454933
10.5907214428858,21.7416273541499,10.6751022044088,20.9446785564338,10.7775511022044,19.8881233498257,10.8944168336673,18.3839286210849,11.033002004008,16.3839035723176,11.1754268537074,13.4726570450982,11.2117274549098,8.83244023649864
10.6344689378758,22.0000155956857,10.7192164328657,21.1836898437624,10.8221082164329,20.102101132275,10.9394709418838,18.570128576413,11.0786513026052,16.5365233798482,11.2217274549098,13.5823118017469,11.2584228456914,8.88456814891335
10.6782164328657,22.2600385160463,10.7633306613226,21.4239806624183,10.8666653306613,20.3167735241209,10.9845250501002,18.7572067996792,11.1243006012024,16.6896540306381,11.2680280561122,13.6922594480031,11.3051182364729,8.93671368428209
10.7219639278557,22.5216716829873,10.8074448897796,21.6654792789919,10.9112224448898,20.5321008730127,11.0295791583166,18.9451542337394,11.1699498997996,16.8432872501458,11.3143286573146,13.8025129113407,11.3518136272545,8.9888792256822
10.7657114228457,22.7848897238226,10.8515591182365,21.9081139600731,10.9557795591182,20.7480435539319,11.0746332665331,19.1339440450098,11.2155991983968,16.9974147638299,11.360629258517,13.9130851192336,11.3985090180361,9.04106726890776
10.8094589178357,23.0496524864432,10.8956733466934,22.1518129722522,11.0003366733467,20.9645798898146,11.1196873747495,19.3235430301858,11.261248496994,17.1520280657876,11.4069298597194,14.0239889991558,11.4452044088176,9.09328030975282
10.8532064128257,23.3159080683752,10.9397875751503,22.3965045821194,11.0448937875751,21.181737118087,11.1647414829659,19.5139179778189,11.3068977955912,17.3071123554915,11.4532304609218,14.1352374785812,11.4918997995992,9.14552084401144
10.8969539078156,23.5836042425216,10.9839018036072,22.6421170562647,11.0894509018036,21.3995507316149,11.2097955911824,19.7050356764602,11.3525470941884,17.4626459442916,11.4995310621242,14.2468434849836,11.5385951903808,9.19779136747769
10.9407014028056,23.8526887817851,11.0280160320641,22.8885786612783,11.1340080160321,21.6180562232639,11.2548496993988,19.8968629146611,11.3981963927856,17.6186067931748,11.5458316633267,14.358819945837,11.5852905811623,9.25009437594561
10.9844488977956,24.1231094590686,11.072130260521,23.1358176637505,11.1785651302605,21.8372890858998,11.2999038076152,20.0893664809729,11.4438456913828,17.7749728631278,11.5921322645291,14.4711797886153,11.6319859719439,9.30243236520927
11.0281963927856,24.3948140472752,11.116244488978,23.3837729343188,11.223122244489,22.0572848123883,11.3449579158317,20.2825131639469,11.48949498998,17.9317221151377,11.6384328657315,14.5839359407923,11.6786813627255,9.35480783106273
11.0719438877756,24.6677503193076,11.1603587174349,23.6324564973247,11.2676793587174,22.2780788955951,11.3900120240481,20.4762697521344,11.5351442885772,18.0888325101913,11.6847334669339,14.6971013298421,11.725376753507,9.40722326930003
11.1156913827655,24.9418660480688,11.2044729458918,23.8819112291982,11.3122364729459,22.4997068283859,11.4350661322645,20.6706030340868,11.5807935871743,18.2462820092755,11.7310340681363,14.8106858412027,11.7720721442886,9.45968117571527
11.1594388777555,25.2171090064616,11.2485871743487,24.1321801149183,11.3567935871743,22.7222041036265,11.480120240481,20.8654797983553,11.6264428857715,18.4040485733772,11.7773346693387,14.9246821999033,11.8187675350701,9.51218404610247
11.2031863727455,25.4934269673889,11.2927014028056,24.3833061394642,11.4013507014028,22.9456062141826,11.5251743486974,21.0608668334912,11.6720921843687,18.5621101634834,11.8236352705411,15.0390771193035,11.8654629258517,9.5647343762557
11.2469338677355,25.7707677037537,11.3368156312625,24.6353322878151,11.4459078156313,23.1699486529198,11.5702284569138,21.2567309280459,11.7177414829659,18.7204447405808,11.8699358717435,15.1538573063317,11.9121583166333,9.61733466196903
11.2906813627255,26.0490789884588,11.3809298597194,24.8883015449502,11.4904649298597,23.395266912704,11.6152825651303,21.4530388832955,11.7633907815631,18.8790302656564,11.9162364729459,15.2690094679164,11.9588537074148,9.66998739360971
11.3344288577154,26.3283086080987,11.4250440881764,25.1422568958484,11.5350220440882,23.6215964864008,11.6603366733467,21.649768459237,11.8090400801603,19.037844699697,11.9625370741483,15.384520310986,12.0055490981964,9.72269374296035
11.3781763527054,26.6084219174204,11.4691583166333,25.3972413254891,11.5795791583166,23.8489727576967,11.7053907815631,21.8469283806813,11.8546893787575,19.1968660036897,12.0088376753507,15.5003765424688,12.052244488978,9.77545185268538
11.4219238476954,26.8894362839833,11.5132725450902,25.6532978188514,11.6241362725451,24.0774118398934,11.7504448897796,22.0445328028933,11.9003386773547,19.3560722609323,12.0551382765531,15.6165648692932,12.0989398797595,9.82825944172855
11.4656713426854,27.1713786554779,11.5573867735471,25.9104693609144,11.6686933867735,24.3068886148022,11.795498997996,22.2425958811378,11.9459879759519,19.5154604902141,12.1014388777555,15.7330719983877,12.1456352705411,9.88111422903359
11.5094188376754,27.4542759795947,11.601501002004,26.1687989366572,11.713250501002,24.5373726487729,11.8405531062124,22.4411317706795,11.9916372745491,19.6750669515948,12.1477394789579,15.8498846366806,12.1923306613226,9.93401393354423
11.5531663326653,27.7381552040243,11.6456152304609,26.428329531059,11.7578076152305,24.7688335081554,11.8856072144289,22.6401546267835,12.0372865731463,19.8349327780271,12.1940400801603,15.9669894911004,12.2390260521042,9.98695627420423
11.5969138276553,28.0230432764571,11.6897294589178,26.689104129099,11.8023647294589,25.0012407592993,11.9306613226453,22.8396786047145,12.0829358717435,19.9950991024637,12.2403406813627,16.0843732685754,12.2857214428858,10.0399389699573
11.6406613226453,28.3089671445837,11.7338436873747,26.9511572614055,11.8469218436874,25.2345639685546,11.9757154308617,23.0397178597373,12.1285851703407,20.1556070578575,12.2866412825651,16.202022676034,12.3324168336673,10.0929597397472
11.6844088176353,28.5959537560947,11.7779579158317,27.2144539456608,11.8914789579158,25.4687727022711,12.0207695390782,23.2402865471168,12.1742344689379,20.3164977771612,12.3329418837675,16.3199244204046,12.3791122244489,10.1460163025177
11.7281563126253,28.8840300586806,11.8220721442886,27.47892506309,11.9360360721443,25.7038365267984,12.0658236472946,23.4413988221179,12.2198837675351,20.4778123933275,12.3792424849699,16.4380652086157,12.4258076152305,10.1991063772125
11.7719038076152,29.1732230000319,11.8661863727455,27.7445012586382,11.9805931863727,25.9397250084864,12.110877755511,23.6430688400053,12.2655330661323,20.6395920393093,12.4255430861723,16.5564322690148,12.472503006012,10.2522276827753
11.8156513026052,29.463559527839,11.9103006012024,28.0111131772505,12.0251503006012,26.176407713685,12.1559318637275,23.8453107560439,12.3111823647295,20.8018778480592,12.4718436873748,16.675015020567,12.5191983967936,10.3053779381498
11.8593987975952,29.7550665897927,11.9544148296593,28.2786914638717,12.0697074148297,26.4138542087439,12.2009859719439,24.0481387254985,12.3568316633267,20.96471095253,12.5181442885772,16.7938034574335,12.5658937875752,10.3585548622799
11.9031462925852,30.0477711335833,11.9985290581162,28.5471667634471,12.1142645290581,26.6520340600128,12.2460400801603,24.251566903634,12.4024809619238,21.1281324856745,12.5644448897796,16.9127875737781,12.6125891783567,10.4117561741093
11.9468937875752,30.3417001069014,12.0426432865731,28.8164697209215,12.1588216432866,26.8909168338417,12.2910941883768,24.4556089715778,12.448130260521,21.2921835804455,12.610745490982,17.0319573637645,12.6592845691383,10.4649795925816
11.9906412825651,30.6368776376732,12.0867575150301,29.0865309812401,12.203378757515,27.1304720965803,12.3361482965932,24.6602658861847,12.4937795591182,21.4569053697957,12.6570460921844,17.1513028215563,12.7059799599198,10.5182228472806
12.0343887775551,30.9332987856013,12.130871743487,29.3572811893479,12.2479358717435,27.3706708050799,12.3812024048096,24.8655247790053,12.5394288577154,21.6223389866779,12.7033466933868,17.2708139413172,12.7526753507014,10.5714842671798
12.0781362725451,31.2309414807613,12.1749859719439,29.62865099019,12.2924929859719,27.6115026523085,12.4262565130261,25.0713720867709,12.5850781563126,21.7885255418184,12.7496472945892,17.390480717211,12.799370741483,10.6247630885477
12.1218837675351,31.529783432569,12.2191002004008,29.9005710287113,12.3370501002004,27.8529707639673,12.4713106212425,25.2777942462127,12.6307274549098,21.9554840794566,12.7959478957916,17.5102931434012,12.8460661322645,10.6780586232111
