L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
11.5874789579158,0.627985158201531,11.6449579158317,0.730992406433127,11.7182965931864,0.876604343124229,11.8025450901804,1.10072682677756,11.8966933867735,1.49399242752566,11.9868016032064,2.38101986870184,12.1929779559118,5.80151190518
11.6276873747495,0.622956277673121,11.685374749499,0.725098172642919,11.7589779559118,0.869399250928024,11.8435270541082,1.09166738604616,11.9380160320641,1.48166933523573,12.0284809619238,2.36152746465603,12.2353867735471,5.75446714966444
11.6678957915832,0.617963163297941,11.7257915831663,0.719248738548508,11.7996593186373,0.862259508914538,11.8845090180361,1.08267397327841,11.9793386773547,1.46944928005674,12.0701603206413,2.34218664173669,12.2777955911824,5.70779422219164
11.7081042084168,0.613004850851392,11.7662084168337,0.713444370390479,11.8403406813627,0.855186699543563,11.9254909819639,1.07374832919884,12.0206613226453,1.4573323304934,12.1118396793587,2.32299462283516,12.3202044088176,5.66149266614574
11.7483126252505,0.608080376108876,11.806625250501,0.707685334409415,11.8810220440882,0.848180039764082,11.9664729458918,1.064892194532,12.0619839679359,1.44531855505037,12.1535190380762,2.30394863084273,12.3626132264529,5.61556202491087
11.7885210420842,0.603188774845793,11.8470420841683,0.701971896845898,11.9217034068136,0.8412381401032,12.0074549098196,1.05610731000243,12.1033066132265,1.43340794743293,12.1951983967936,2.28504619300694,12.4050220440882,5.57000184187114
11.8287294589178,0.598329082837545,11.8874589178357,0.696304323940513,11.9623847695391,0.834359611087673,12.0484368737475,1.04739541633465,12.144629258517,1.42159995908265,12.236877755511,2.26628679029176,12.4474308617234,5.5248116604107
11.8689378757515,0.593500335859534,11.927875751503,0.690682881933841,12.0030661322645,0.827543063244262,12.0894188376754,1.0387582542532,12.1859519038076,1.4098938024649,12.2785571142285,2.24767067567914,12.4898396793587,5.47999102391367
11.9091462925852,0.58870156968716,11.9682925851703,0.685107837066467,12.04374749499,0.820787107099723,12.1304008016032,1.03019756448263,12.2272745490982,1.39828868900232,12.3202364729459,2.22919810405092,12.532248496994,5.43553947576419
11.9493547094188,0.583932126536803,12.0087094188377,0.679579455578974,12.0844288577154,0.814090353180813,12.1713827655311,1.02171508772552,12.2685971943888,1.38678383011753,12.3619158316633,2.21086933028893,12.5746573146293,5.39145655934638
11.9895631262525,0.579192655027248,12.049126252505,0.674098003711945,12.1251102204409,0.807451412014292,12.2123647294589,1.01331193337279,12.3099198396794,1.37537843723317,12.4035951903808,2.19268460927501,12.6170661322645,5.34774180994321
12.0297715430862,0.574484151846272,12.0895430861723,0.668663747705963,12.1657915831663,0.800868894126917,12.2533466933868,1.00498692837487,12.3512424849699,1.36407172177184,12.4452745490982,2.17464419589101,12.6594749498998,5.30439201452091
12.0699799599198,0.569807613684779,12.1299599198397,0.663276949991399,12.2064729458918,0.794341410045446,12.2943286573146,0.996738384038078,12.3925651302605,1.3528628951562,12.4869539078156,2.15674834501877,12.7018837675351,5.26139722211587
12.1101883767535,0.565164037233674,12.170376753507,0.657937395210882,12.2471543086172,0.787867570296636,12.3353106212425,0.988564611668692,12.4338877755511,1.34175116880885,12.5286332665331,2.13899731154011,12.7442925851703,5.21874646808648
12.1503967935872,0.560554419183863,12.2107935871743,0.652643930922709,12.2878356713427,0.781445985407245,12.3762925851703,0.980463922573012,12.4752104208417,1.33073575415242,12.5703126252505,2.12139135033689,12.7867014028056,5.17642878779113
12.1906052104208,0.555979756226249,12.2512104208417,0.64739529573216,12.3285170340681,0.775075265904032,12.4172745490982,0.972434628057332,12.5165330661323,1.31981586260955,12.6119919839679,2.10393071629094,12.8291102204409,5.13443321658824
12.2308136272545,0.551441045051739,12.291627254509,0.642190228244514,12.3691983967936,0.768754022313753,12.4582565130261,0.964475039427949,12.5578557114228,1.30899070560286,12.6536713426854,2.08661566428411,12.8715190380762,5.09274878983618
12.2710220440882,0.546939282351237,12.3320440881764,0.637027467065051,12.409879759519,0.762480868551738,12.4992384769539,0.956583467991156,12.5991783567134,1.29825949455498,12.6953507014028,2.06944644919823,12.9139278557114,5.05136454289337
12.3112304609218,0.542475464815648,12.3724609218437,0.631905750799052,12.4505611222445,0.756254859158548,12.5402204408818,0.94875822505325,12.640501002004,1.28762144088853,12.7370300601202,2.05242332591513,12.9563366733467,5.01026951111819
12.3514388777555,0.538050589135877,12.412877755511,0.626823818051795,12.4912424849699,0.750075921412054,12.5812024048096,0.940997621920526,12.6818236472946,1.27707575602613,12.7787094188377,2.03554654931668,12.998745490982,4.96945272986904
12.3916472945892,0.533665652002829,12.4532945891784,0.621780407428562,12.5319238476954,0.743944085272854,12.6221843687375,0.933299969899278,12.7231462925852,1.26662152888756,12.8203887775551,2.01881607167971,13.0411543086172,4.92890323450433
12.4318557114228,0.529321650107408,12.4937114228457,0.616774257534632,12.5726052104208,0.737859380701548,12.6631663326653,0.925663580295802,12.7644689378757,1.25625694919742,12.8620681362725,2.00222901956079,13.0835631262525,4.88861006038244
12.4720641282565,0.525019580140521,12.534128256513,0.611804106975284,12.6132865731463,0.731821837658733,12.7041482965932,0.918086764416393,12.8057915831663,1.24597980606306,12.90374749499,1.98578097899673,13.1259719438878,4.84856224286178
12.5122725450902,0.520760438724058,12.5745450901804,0.606868694355799,12.6539679358717,0.725831486105008,12.745130260521,0.910567833567347,12.8471142284569,1.2357878867531,12.9454268537074,1.96946752050458,13.168380761523,4.80874881730073
12.5524809619238,0.516544771963428,12.6149619238477,0.601966758281457,12.6946492985972,0.719888356000971,12.7861122244489,0.903105099054958,12.8884368737475,1.22567897853615,12.9871062124248,1.9532842146014,13.2107895791583,4.7691588190577
12.5926893787575,0.512371604093488,12.655378757515,0.597097037357537,12.7353306613226,0.713992477307221,12.8270941883768,0.895697101203507,12.9297595190381,1.21565086868082,13.0287855711423,1.93722663180425,13.2531983967936,4.72978128349109
12.6328977955912,0.508239638320369,12.6957955911824,0.59225827018932,12.7760120240481,0.708143879984356,12.8680761523046,0.888343599802716,12.9710821643287,1.20570134445572,13.0704649298597,1.92129034263017,13.2956072144289,4.69060538216386
12.6731062124248,0.504147577850204,12.7362124248497,0.587449195382085,12.8166933867735,0.702342593992974,12.9090581162325,0.881044758921247,13.0124048096192,1.19582819312947,13.1121442885772,1.90547091759621,13.3380160320641,4.65162673797816
12.7133146292585,0.500094125889123,12.776629258517,0.582668788918104,12.857374749499,0.696588649293674,12.9500400801603,0.873800742891428,13.0537274549098,1.18602920197068,13.1538236472946,1.88976392721944,13.3804248496994,4.61285009243234
12.7535230460922,0.496077985643258,12.8170460921844,0.57791728632443,12.8980561122244,0.690882075847055,12.9910220440882,0.86661171604559,13.0950501002004,1.17630215824797,13.195503006012,1.8741649420169,13.4228336673347,4.57428087678447
12.7937314629259,0.492097860318741,12.8574629258517,0.573195339284772,12.9387374749499,0.685222903613714,13.032004008016,0.85947784271606,13.136372745491,1.16664484922994,13.2371823647295,1.85866953250564,13.4652424849699,4.53592452229263
12.8339398797595,0.488152453121703,12.897879759519,0.568503599745285,12.9794188376754,0.679611162554251,13.0729859719439,0.852399287235168,13.1776953907816,1.15705506218521,13.2788617234469,1.84327326920273,13.5076513026052,4.49778646021489
12.8741482965932,0.484240467258277,12.9382965931864,0.563842719652124,13.0201002004008,0.674046882629263,13.1139679358717,0.845376213935242,13.2190180360721,1.1475305843824,13.3205410821643,1.82797172262521,13.5500601202405,4.45987212180934
12.9143567134269,0.480360605934592,12.9787134268537,0.559213350951443,13.0607815631263,0.66853002562343,13.1549498997996,0.838408787148612,13.2603406813627,1.13806920309011,13.3622204408818,1.81276046329013,13.5924689378758,4.42218693833403
12.9545651302605,0.476511572356781,13.019130260521,0.554616145589398,13.1014629258517,0.663059972922295,13.1959318637275,0.831497171207607,13.3016633266533,1.12866870557696,13.4038997995992,1.79763506171456,13.634877755511,4.38473634104705
12.9947735470942,0.472692069730975,13.0595470941884,0.55005175551214,13.1421442885772,0.657635812483279,13.2369138276553,0.824641530444555,13.3429859719439,1.1193268792797,13.4455791583166,1.78259108841553,13.6772865731463,4.34752576120647
13.0349819639279,0.468900801263306,13.0999639278557,0.545520832665827,13.1828256513026,0.65225662999583,13.2778957915832,0.817842029191786,13.3843086172345,1.11004206034942,13.4872585170341,1.76762501684593,13.7196953907816,4.31056063007037
13.0751903807615,0.465136470159906,13.140380761523,0.541024028996612,13.2235070140281,0.646921511149393,13.318877755511,0.811098831781628,13.425631262525,1.10081435401523,13.5289378757515,1.75273829561702,13.7621042084168,4.27384637889682
13.1153987975952,0.461397779626905,13.1807975951904,0.536561996450649,13.2641883767535,0.641629541633416,13.3598597194389,0.80441210254641,13.4669539078156,1.09164422134807,13.5706172344689,1.73793407767107,13.8045130260521,4.23738843894389
13.1556072144289,0.457683433456659,13.2212144288577,0.532135386974093,13.304869739479,0.636379807137345,13.4008416833667,0.797782005818462,13.5082765531062,1.08253212341886,13.6122965931864,1.72321551745869,13.8469218436874,4.20119224146967
13.1958156312625,0.45399245288498,13.2616312625251,0.527744852513098,13.3455511022044,0.631171393350626,13.4418236472946,0.79120870590645,13.5495991983968,1.07347852129854,13.6539759519038,1.70858576943047,13.8893306613226,4.16526321773222
13.2360240480962,0.45032470031851,13.3020480961924,0.52339104501382,13.3862324649299,0.626003385962707,13.4828056112224,0.784692061198148,13.5909218436874,1.06448387605803,13.6956553106212,1.69404798803702,13.9317394789579,4.12960679898961
13.2762324649299,0.446680175915027,13.3424649298597,0.519074616422411,13.4269138276553,0.620874870663034,13.5237875751503,0.778230859014458,13.632244488978,1.05554864876827,13.7373346693387,1.67960532772892,13.9741482965932,4.09422835662136
13.3164408817635,0.44305887983231,13.3828817635271,0.5147962185933,13.4675951903808,0.615784933141053,13.5647695390782,0.771823652408043,13.6735671342685,1.04667330050019,13.7790140280561,1.66526094295679,14.0165571142285,4.05912967661524
13.3566492985972,0.439460812228137,13.4232985971944,0.510556192616429,13.5082765531062,0.610732659086212,13.605751503006,0.765468994431563,13.7148897795591,1.03785829232472,13.8206933867735,1.65101798817122,14.0589659318637,4.02430699180872
13.3968577154309,0.435885973260285,13.4637154308617,0.506353874818711,13.5489579158317,0.605717134187956,13.6467334669339,0.759165438137679,13.7562124248497,1.02910408531278,13.862372745491,1.63687961782281,14.101374749499,3.98975605784025
13.4370661322645,0.432334363086535,13.5041322645291,0.50218839883625,13.5896392785571,0.600737444135733,13.6877154308617,0.752911536579052,13.7975350701403,1.02041114053532,13.9040521042084,1.62284898636215,14.1437835671343,3.95547263034826
13.4772745490982,0.428805981864663,13.5445490981964,0.498058898305152,13.6303206412826,0.595792674618989,13.7286973947896,0.746705842808342,13.8388577154309,1.01177991906325,13.9457314629259,1.60892924823986,14.1861923847695,3.92145246497122
13.5174829659319,0.425300829752448,13.5849659318637,0.493964506861521,13.671002004008,0.59088191132717,13.7696793587174,0.740546909878212,13.8801803607214,1.0032108819675,13.9874108216433,1.59512355790651,14.2286012024048,3.88769131734755
13.5576913827655,0.421818906907667,13.6253827655311,0.489904358141465,13.7116833667335,0.586004262560072,13.8106613226453,0.734433290841322,13.921503006012,0.994704490319023,14.0290901803607,1.58143506981273,14.2710100200401,3.85418494311571
13.5978997995992,0.418360213488101,13.6657995991984,0.485877585781087,13.7523647294589,0.581159284128941,13.8516432865731,0.728363538750333,13.9628256513026,0.98626120518873,14.0707695390782,1.5678669384091,14.3134188376753,3.82092909791414
13.6381082164329,0.414924749651525,13.7062164328657,0.481883323416493,13.7930460921844,0.576346942426855,13.892625250501,0.722336206657906,14.0041482965932,0.977881487647557,14.1124488977956,1.55442231814622,14.3558276553106,3.78791953738129
13.6783166332665,0.411512515555719,13.7466332665331,0.477920704683789,13.8337274549098,0.571567219054129,13.9336072144289,0.716349847616703,14.0454709418838,0.969565709860077,14.154128256513,1.54110377525575,14.3982364729459,3.7551520171556
13.7185250501002,0.408123511358462,13.7870501002004,0.47398886321908,13.8744088176353,0.566820095611083,13.9745891783567,0.710403014679383,14.0867935871743,0.961313697443937,14.1958076152305,1.52790978217857,14.4406452905812,3.72262229287552
13.7587334669339,0.40475773721753,13.8274669338677,0.470086932658472,13.9150901803607,0.562105553698033,14.0155711422846,0.704494260898609,14.1281162324649,0.953125068475748,14.2374869739479,1.51483707121599,14.4830541082164,3.69032612017949
13.7989418837675,0.401415193290703,13.8678837675351,0.466214046638069,13.9557715430862,0.557423574915297,14.0565531062124,0.698622139327041,14.1694388777555,0.944999440632945,14.2791663326653,1.50188236829803,14.5254629258517,3.65825925470595
13.8391503006012,0.398095879894425,13.9083006012024,0.462369338793978,13.9964529058116,0.552774140863193,14.0975350701403,0.69278520301734,14.2107615230461,0.936936431592967,14.3208456913828,1.48904239935471,14.567871743487,3.62641745209336
13.8793587174349,0.394799798847748,13.9487174348697,0.458551942762303,14.0371342685371,0.548157233142038,14.1385170340681,0.686982029379049,14.2520841683367,0.928935659033251,14.3625250501002,1.47631389031605,14.6102805611222,3.59479646798016
13.9195671342685,0.39152695279817,13.9891342685371,0.45476099217915,14.0778156312625,0.543572833352148,14.179498997996,0.681211906440692,14.2934068136273,0.920996740631233,14.4042044088176,1.46369356711207,14.6526893787575,3.56339205800479
13.9597755511022,0.388277344401854,14.0295511022044,0.450995620680625,14.118496993988,0.539020923093843,14.2204809619238,0.675474928059891,14.3347294589178,0.913119294064352,14.4458837675351,1.45117815567278,14.6950981963928,3.5322001023166
13.9999839679359,0.385050976314959,14.0699679358717,0.447254982231741,14.1591783567134,0.534501483967438,14.2614629258517,0.669771231587592,14.3760521042084,0.905302937010043,14.4875631262525,1.4387643819282,14.7375070140281,3.50121732385843
14.0401923847695,0.381847851193648,14.1103847695391,0.44353871168957,14.1998597194389,0.530014497573253,14.3024448897796,0.66410095437474,14.417374749499,0.897547287145744,14.5292424849699,1.42644897180835,14.7799158316633,3.4704407950141
14.0804008016032,0.378667971694082,14.1508016032064,0.439846932325858,14.2405410821643,0.525559945511603,14.3434268537074,0.658464233772282,14.4586973947896,0.889851962148893,14.5709218436874,1.41422865124325,14.8223246492986,3.43986758929257
14.1206092184369,0.375511340472421,14.1912184368737,0.436179789245892,14.2812224448898,0.521137809382808,14.3844088176353,0.652861207131163,14.5000200400802,0.882216579696926,14.6126012024048,1.40210014616292,14.8647334669339,3.40949478020284
14.1608176352705,0.372377960184828,14.2316352705411,0.432537427554964,14.3219038076152,0.516748070787183,14.4253907815631,0.647292011802329,14.5413426853707,0.87464075746728,14.6542805611222,1.39006018249736,14.9071422845691,3.37931944125387
14.2010260521042,0.369267833487462,14.2720521042084,0.428919992358361,14.3625851703407,0.512390711325047,14.466372745491,0.641756785136727,14.5826653306613,0.867124113137392,14.6959599198397,1.37810548617661,14.9495511022044,3.34933864595465
14.2412344689379,0.366180963036486,14.3124689378757,0.425327628761373,14.4032665330661,0.508065682775826,14.5073547094188,0.636255664485302,14.6239879759519,0.859666264384701,14.7376392785571,1.36623278313068,14.9919599198397,3.31954946781415
14.2814428857715,0.363117351488061,14.3528857715431,0.421760481869291,14.4439478957916,0.50377272865413,14.5483366733467,0.630788787198999,14.6653106212425,0.852266828886642,14.7793186372745,1.35443879928959,15.0343687374749,3.28994898034136
14.3216513026052,0.360077001498347,14.3933026052104,0.418218696787402,14.484629258517,0.499511503673599,14.5893186372745,0.625356290628766,14.7066332665331,0.844925423755112,14.820997995992,1.34272026058958,15.0767775551102,3.26053425704526
14.3618597194389,0.357059915723506,14.4337194388778,0.414702418620997,14.5253106212425,0.495281662217652,14.6303006012024,0.619958312125547,14.7479559118236,0.837641454662619,14.8626773547094,1.33107438009882,15.1191863727455,3.23130237143482
14.4020681362725,0.354066096819699,14.4741362725451,0.411211792475366,14.5659919839679,0.49108285866971,14.6712825651303,0.614594989040288,14.7892785571142,0.830413799826593,14.9043567134269,1.31950018443826,15.1615951903808,3.20225039701902
14.4422765531062,0.351095547443087,14.5145531062124,0.407746963455796,14.6066733466934,0.486914747413192,14.7122645290581,0.609266458723937,14.8306012024048,0.823241256578946,14.9460360721443,1.30799712218062,15.204004008016,3.17337540730684
14.4824849699399,0.348148270249832,14.5549699398798,0.404308076667579,14.6473547094188,0.482776982831519,14.753246492986,0.603972858527437,14.8719238476954,0.816122622251591,14.9877154308617,1.29656464189862,15.2464128256513,3.14467447580726
14.5226933867735,0.345224227364443,14.5953867735471,0.400895277216002,14.6880360721443,0.47866921930811,14.7942284569138,0.598714325801736,14.913246492986,0.809056694176438,15.0293947895792,1.28520219216498,15.2888216432866,3.11614467602926
14.5629018036072,0.342323093641857,14.6358036072144,0.397508710206357,14.7287174348697,0.474591111226386,14.8352104208417,0.593491003979676,14.9545691382766,0.802042269685401,15.0710741482966,1.2739092215524,15.3312304609218,3.08778308148181
14.6031102204409,0.339444419836623,14.6762204408818,0.394148520743931,14.7693987975952,0.470542312969766,14.8761923847695,0.588303122250176,14.9958917835671,0.795078146110389,15.112753507014,1.26268517863361,15.3736392785571,3.05958676626972
14.6433186372745,0.336587756211016,14.7166372745491,0.390814853934015,14.8100801603206,0.466522478921671,14.9171743486974,0.583150973232597,15.0372144288577,0.788163120783316,15.1544328657315,1.25152951198132,15.4160480961924,3.03155400908987
14.6835270541082,0.333752653027311,14.7570541082164,0.387507845159386,14.8507615230461,0.462531263465521,14.9581563126253,0.57803485103539,15.0785370741483,0.781295991036092,15.1961122244489,1.24044167016825,15.4584569138277,3.00368682007498
14.7237354709419,0.330938660547785,14.7974709418838,0.384227296612849,14.8914428857715,0.458568320984736,14.9991382765531,0.572955049767007,15.1198597194389,0.77447555420063,15.2377915831663,1.22942110176711,15.5008657314629,2.97598792969402
14.7639438877756,0.328145329034713,14.8378877755511,0.380972601916553,14.932124248497,0.454633305862735,15.040120240481,0.567911863535901,15.1611823647295,0.76770060760884,15.2794709418838,1.21846725535062,15.5432745490982,2.94846006841596
14.8041523046092,0.32537220875037,14.8783046092184,0.377743129697144,14.9728056112224,0.450725872482939,15.0811022044088,0.562905586450522,15.20250501002,0.760969948592636,15.3211503006012,1.20757957949149,15.5856833667335,2.92110596670978
14.8443607214429,0.322618849957031,14.9187214428858,0.374538248581266,15.0134869739479,0.446845675228768,15.1220841683367,0.557936512619323,15.2438276553106,0.754282374483928,15.3628296593186,1.19675752276244,15.6280921843687,2.89392835504445
14.8845691382766,0.319884802916973,14.9591382765531,0.371357327195564,15.0541683366733,0.442992368483642,15.1630661322645,0.553004936150756,15.2851503006012,0.747636682614629,15.4045090180361,1.18600053373619,15.670501002004,2.86692996388895
14.9247775551102,0.31716961789247,14.9995551102204,0.368199734166684,15.0948496993988,0.43916560757924,15.2040480961924,0.548111151153272,15.3264729458918,0.741031670316649,15.4461883767535,1.17530806098545,15.7129098196393,2.84011352371224
14.9649859719439,0.314472845145799,15.0399719438878,0.365064838121269,15.1355310621242,0.435365061444422,15.2450300601202,0.543255451735323,15.3677955911824,0.734466134921901,15.4878677354709,1.16467955308293,15.7553186372745,2.8134817649833
15.0051943887776,0.311794034939235,15.0803887775551,0.361952007685965,15.1762124248497,0.431590409180648,15.2860120240481,0.538438132005361,15.4091182364729,0.727938873762297,15.5295470941884,1.15411445860135,15.7977274549098,2.78703741817111
15.0454028056112,0.309132737535053,15.1208056112224,0.358860611487418,15.2168937875751,0.427841330134587,15.3269939879759,0.533659486071838,15.4504408817635,0.721448917645667,15.5712264529058,1.14361241408384,15.8401362725451,2.76078321374463
15.0856112224449,0.306488503195528,15.1612224448898,0.355790018152271,15.2575751503006,0.424117503652909,15.3679759519038,0.528919808043205,15.4917635270541,0.71499629303976,15.6129058116232,1.1331738328716,15.8825450901804,2.73472188217284
15.1258196392786,0.303860882182937,15.2016392785571,0.352739596307169,15.2982565130261,0.420418609082284,15.4089579158317,0.524219392027915,15.5330861723447,0.708581291773797,15.6545851703407,1.1227993289395,15.9249539078156,2.70885615392471
15.1660280561122,0.301249424759555,15.2420561122244,0.349708714578758,15.3389378757515,0.416744325769383,15.4499398797595,0.51955853213442,15.5744088176353,0.702204205679417,15.6962645290581,1.11248951626265,15.9673627254509,2.68318875946922
15.2062364729459,0.298653688526928,15.2824729458918,0.346696741593683,15.379619238477,0.413094333060876,15.4909218436874,0.514937522471171,15.6157314629258,0.695865326588262,15.7379438877756,1.10224500881619,16.0097715430862,2.65772242927534
15.2464448897796,0.296073510085042,15.3228897795591,0.343703045978588,15.4203006012024,0.409468310303433,15.5319038076152,0.510356621166229,15.6570541082164,0.68956494633197,15.779623246493,1.09206642057523,16.0521803607214,2.63245989381204
15.2866533066132,0.293509084850726,15.3633066132265,0.340726996360117,15.4609819639279,0.405865936843724,15.5728857715431,0.505815378809308,15.698376753507,0.683303356742183,15.8213026052104,1.08195436551491,16.0945891783567,2.60740381076954
15.3268617234469,0.290960631861231,15.4037234468938,0.337767961364917,15.5016633266533,0.402286892028419,15.6138677354709,0.501312699325412,15.7396993987976,0.67708084965054,15.8629819639279,1.07190945761033,16.136997995992,2.58255278894148
15.3670701402806,0.288428370153806,15.4441402805611,0.334825309619632,15.5423446893788,0.398730855204189,15.6548496993988,0.496847462864784,15.7810220440882,0.670897716888682,15.9046613226453,1.06193231083662,16.1794068136273,2.55789933756549
15.4072785571142,0.285912518765702,15.4845571142285,0.331898498217826,15.5830260521042,0.395197505717703,15.6958316633267,0.492418549577662,15.8223446893788,0.664754250288249,15.9463406813627,1.0520235391689,16.2218156312625,2.5334354612567
15.4474869739479,0.283413296734169,15.5249739478958,0.328987533826062,15.6237074148297,0.391686522915633,15.7368136272545,0.488024839614287,15.8636673346693,0.65865074168088,15.9880200400802,1.0421837565823,16.2642244488978,2.50915316463024
15.4876953907816,0.280930923096456,15.5653907815631,0.326092633833069,15.6643887775551,0.388197586144647,15.7777955911824,0.4836652131249,15.9049899799599,0.652587482898217,16.0296993987976,1.03241357705194,16.3066332665331,2.48504445230124
15.5279038076152,0.278465616889813,15.6058076152305,0.323214016058894,15.7050701402806,0.384730374751417,15.8187775551102,0.479338550259741,15.9463126252505,0.646564765771899,16.071378757515,1.02271361455294,16.3490420841683,2.46110132888483
15.5681122244489,0.27601759715149,15.6462244488978,0.320351898323585,15.745751503006,0.381284568082612,15.8597595190381,0.475043731169052,15.9876352705411,0.640582882133566,16.1130581162325,1.01308448306042,16.3914509018036,2.43731579899613
15.6083206412826,0.273587082918737,15.6866412825651,0.317506498447189,15.7864328657315,0.377859845752719,15.9007414829659,0.470779636003071,16.0289579158317,0.634642123814859,16.1547374749499,1.00352679654951,16.4338597194389,2.41367986725027
15.6485290581162,0.271174293228804,15.7270581162325,0.314678034249757,15.8271142284569,0.374455991520438,15.9417234468938,0.46654514491204,16.0702805611222,0.628742782647417,16.1964168336673,0.994041168995316,16.4762685370741,2.39018553826239
15.6887374749499,0.268779447118941,15.7674749498998,0.311866723551333,15.8677955911824,0.371073050723882,15.9827054108216,0.462339138046198,16.1116032064128,0.622885150462882,16.2380961923848,0.984628214372974,16.5186773547094,2.36682481664761
15.7289458917836,0.266402763626398,15.8078917835671,0.309072784171968,15.9084769539078,0.367711109116659,16.0236873747495,0.458160495555788,16.1529258517034,0.617069447601227,16.2797755511022,0.975288199429321,16.5610861723447,2.34358970702105
15.7691543086172,0.264044461788424,15.8483086172345,0.306296433931708,15.9491583166333,0.36437025245238,16.0646693386774,0.454008097591048,16.194248496994,0.611295360570125,16.3214549098196,0.96601979775128,16.60349498998,2.32047221399785
15.8093627254509,0.26170476064227,15.8887254509018,0.303537890650602,15.9898396793587,0.361050566484654,16.1056513026052,0.44988082430222,16.2355711422846,0.605562334457021,16.3631342685371,0.956821226281531,16.6459038076152,2.29746434219314
15.8495711422846,0.259383879225185,15.9291422845691,0.300797372148697,16.0305210420842,0.35775213696709,16.1466332665331,0.445777555839544,16.2768937875751,0.59986981316363,16.4048136272545,0.947690701924678,16.6883126252505,2.27455809622204
15.8897795591182,0.25708203657442,15.9695591182365,0.298075096246042,16.0712024048096,0.354475049653299,16.1876152304609,0.441697172353259,16.3182164328657,0.59421724059167,16.4464929859719,0.938626441585324,16.7307214428858,2.25174548069969
15.9299879759519,0.254799390516892,16.0099759519038,0.295371280762683,16.1118837675351,0.351219390296891,16.2285971943888,0.437638553993608,16.3595390781563,0.588604060642857,16.4881723446894,0.929626662168073,16.773130260521,2.2290185002412
15.9701963927856,0.252535558616007,16.0503927855711,0.29268614351867,16.1525651302605,0.347985244651474,16.2695791583166,0.433600788442225,16.4008617234469,0.583029717218907,16.5298517034068,0.920689580577526,16.8155390781563,2.20636964718548
16.0104048096192,0.250289877042471,16.0908096192385,0.29001990233405,16.193246492986,0.344772698470659,16.3105611222445,0.429583883346301,16.4421843687375,0.577493654221536,16.5715310621242,0.91181341371829,16.8579478957916,2.18379864812732
16.0506132264529,0.24806167954378,16.1312264529058,0.287372775028872,16.2339278557114,0.341581837508056,16.3515430861723,0.425588101183075,16.4835070140281,0.571995315552462,16.6132104208417,0.902996378494967,16.9003567134269,2.1613107662882
16.0908216432866,0.245850299867425,16.1716432865731,0.284744977158293,16.2746092184369,0.338412747517273,16.3925250501002,0.421613704439025,16.5248296593186,0.5665341451134,16.6548897795591,0.894236691812161,16.9427655310621,2.13891140545659
16.1310300601202,0.243655071760899,16.2120601202405,0.282136530878753,16.3152905811623,0.335265514251922,16.4335070140281,0.417660955600629,16.5661523046092,0.561109586806068,16.6965691382766,0.885532570574475,16.9851743486974,2.11660596942097
16.1712384769539,0.241475328971694,16.2524769539078,0.279547119787182,16.3559719438878,0.33214022346561,16.4744889779559,0.413730117154366,16.6074749498998,0.555721084532181,16.738248496994,0.876882231686514,17.0275831663327,2.09439986196982
16.2114468937876,0.239310405247305,16.2928937875751,0.276976393298297,16.3966533066132,0.329036960911949,16.5154709418838,0.409821451586715,16.6487975951904,0.550368082193455,16.7799278557114,0.868283892052879,17.0699919839679,2.07229848689162
16.2516553106212,0.237159634335223,16.3333106212425,0.274424000826811,16.4373346693387,0.325955812344548,16.5564529058116,0.405935221384153,16.690120240481,0.545050023691608,16.8216072144289,0.859735768578176,17.1124008016032,2.05030724797484
16.2918637274549,0.235022349982942,16.3737274549098,0.271889591787437,16.4780160320641,0.322896863517016,16.5974348697395,0.40207168903316,16.7314428857715,0.539766352928356,16.8632865731463,0.851236078167008,17.1548096192385,2.02843154900796
16.3320721442886,0.232897885937954,16.4141442885772,0.269372815594891,16.5186973947896,0.319860180651423,16.6384168336673,0.398231117020215,16.7727655310621,0.534516513805415,16.9049659318637,0.842783037723977,17.1972184368737,2.00667679377946
16.3722805611222,0.230785575947752,16.4545611222445,0.266873321663888,16.559378757515,0.316845632108996,16.6793987975952,0.394413767831795,16.8140881763527,0.529299950224502,16.9466452905812,0.834374864153689,17.239627254509,1.98504838607782
16.4124889779559,0.228684753759828,16.4949779559118,0.26439075940914,16.6000601202405,0.313852971219225,16.720380761523,0.390619903954379,16.8554108216433,0.524116123458796,16.9883246492986,0.826010090026699,17.2820360721443,1.96355172969151
16.4526973947896,0.226594753121677,16.5353947895792,0.261924778245362,16.6407414829659,0.310881949889237,16.7613627254509,0.386849787874446,16.8967334669339,0.518964739933757,17.030004008016,0.817688856879263,17.3244448897796,1.94219222840901
16.4929058116232,0.224514907780789,16.5758116232465,0.25947502758727,16.6814228456914,0.307932320026158,16.8023446893788,0.383103682078474,16.9380561122244,0.513845687510699,17.0716833667335,0.809411817573809,17.3668537074148,1.9209752860188
16.5331142284569,0.222444551484659,16.6162284569138,0.257041156849576,16.7221042084168,0.305003833537115,16.8433266533066,0.379381849052943,16.979378757515,0.508758858316147,17.1133627254509,0.801179625184482,17.4092625250501,1.89990630630935
