L___1260nm_X,L___1260nm_Y,L___1080nm_X,L___1080nm_Y,L___900nm_X,L___900nm_Y,L___720nm_X,L___720nm_Y,L___540nm_X,L___540nm_Y,L___360nm_X,L___360nm_Y,L___180nm_X,L___180nm_Y
6.34002805611222,1.56725936142814,6.37090981963928,1.8265596336025,6.40993987975952,2.19158410590338,6.45787174348697,2.74651269422114,6.51073346693387,3.70140285413531,6.5573627254509,5.76161495057254,6.66438877755511,13.1166154864408
6.3810120240481,1.55534938403002,6.41210420841683,1.81262992747518,6.45140280561122,2.17480446630272,6.49965931863727,2.72539292649226,6.55288577154309,3.6729730256333,6.59986973947896,5.71739357434812,6.70759519038076,13.0167252347597
6.42199599198397,1.54353492207134,6.45329859719439,1.79882222453169,6.49286573146293,2.1581709788849,6.54144689378758,2.70447545589891,6.5950380761523,3.64477368536611,6.64237675350701,5.67353943379406,6.75080160320641,12.9177725985704
6.46297995991984,1.53181280408298,6.49449298597194,1.78513312899262,6.53432865731463,2.14168168544434,6.58323446893788,2.68376165926787,6.63719038076152,3.61680856819983,6.68488376753507,5.63006483539764,6.79400801603206,12.8197492342244
6.50396392785571,1.52017986966864,6.5356873747495,1.77155924507856,6.57579158316633,2.12533462777545,6.62502204408818,2.66325258342609,6.67934268537074,3.58908140900054,6.72739078156313,5.58698208564615,6.83721442885772,12.7226467980737
6.54494789579158,1.50863439442536,6.57688176352705,1.75809717701007,6.61725450901804,2.10912784767265,6.66680961923848,2.64294475586507,6.72149498997996,3.56159594263433,6.76989779559118,5.54430349102688,6.88042084168337,12.6264569464699
6.58593186372745,1.49717749615226,6.61807615230461,1.74474353982564,6.65871743486974,2.09305938693037,6.70859719438878,2.62283142739531,6.76364729458918,3.53435590396727,6.81240480961924,5.50204135802712,6.92362725450902,12.5311713357648
6.62691583166333,1.48581062676162,6.65927054108217,1.73149633044818,6.70018036072144,2.07712728734302,6.75038476953908,2.60290577544098,6.8057995991984,3.50736502786546,6.85491182364729,5.46020797859381,6.96683366733467,12.4367812148254
6.6678997995992,1.47453523816571,6.70046492985972,1.71835626976751,6.74164328657315,2.06132959070503,6.79217234468938,2.58316097742623,6.84795190380762,3.48062704919497,6.89741883767535,5.41880771454671,7.01004008016032,12.3432663780913
6.70888376753507,1.46335278227677,6.74165931863728,1.70532439731594,6.78310621242485,2.04566440489921,6.83395991983968,2.56359021077523,6.89010420841683,3.45414535666289,6.93992585170341,5.37782389153145,7.05324649298597,12.2505938733533
6.74986773547094,1.45226471100709,6.78285370741483,1.69240175262576,6.82456913827655,2.03013114497951,6.87574749498998,2.54418665291213,6.93225651302605,3.42791622002445,6.98243286573146,5.33723638627703,7.09645290581162,12.1587300815467
6.79085170340681,1.44127247626891,6.82404809619239,1.67958937522925,6.86603206412826,2.01473042482701,6.91753507014028,2.52494348126109,6.97440881763527,3.40192922898227,7.02493987975952,5.29702507551241,7.13965931863727,12.0676413836069
6.83183567134269,1.4303775299745,6.86524248496994,1.66688830465872,6.90749498997996,1.99946290269151,6.95932264529058,2.50585387324628,7.01656112224449,3.37617371497121,7.06744689378757,5.25716983596657,7.18286573146293,11.9772941604693
6.87281963927856,1.4195812821473,6.9064368737475,1.65429958044645,6.94895791583166,1.98432923682282,7.00111022044088,2.48691143221631,7.05871342685371,3.35063900942615,7.10995390781563,5.21765054436849,7.22607214428858,11.8876547930693
6.91380360721443,1.40888361011475,6.94763126252505,1.64182424212474,6.99042084168337,1.96933008547076,7.04289779559118,2.46811353764464,7.10086573146293,3.32531444378196,7.15246092184369,5.17844707744715,7.26927855711423,11.7986896623421
6.9547875751503,1.39828245385563,6.98882565130261,1.62946331015746,7.03188376753507,1.95446610688514,7.08468537074148,2.44945954295008,7.14301803607214,3.3001893494735,7.19496793587174,5.13953931193153,7.31248496993988,11.7103651492233
6.99577154308617,1.38777562913417,7.03002004008016,1.61721616274297,7.07334669338677,1.93973795931577,7.12647294589178,2.43094881877073,7.18517034068136,3.27525305793564,7.2374749498998,5.10090712455061,7.35569138276553,11.622647634648
7.03675551102204,1.37736095171458,7.07121442885772,1.60507929528376,7.11480961923848,1.92514630101245,7.16826052104208,2.41258073574465,7.22732264529058,3.25049490060326,7.27998196392786,5.06253297625498,7.39889779559118,11.5355111816521
7.07773947895792,1.36703623736107,7.11240881763527,1.59304891110687,7.15627254509018,1.91069173792638,7.21004809619238,2.39435466450993,7.2694749498998,3.22590425181938,7.32248897795591,5.02441581372808,7.44210420841683,11.4489635061433
7.11872344689379,1.35679930183788,7.15360320641283,1.58112121353931,7.19773547094188,1.89637240405975,7.25183567134269,2.37626997570465,7.31162725450902,3.20147575576369,7.36499599198397,4.98656106107553,7.48531062124249,11.3630215366316
7.15970741482966,1.34664796090921,7.19479759519038,1.56929240590811,7.23919839679359,1.88218294245383,7.29362324649299,2.35832603996687,7.35377955911824,3.17721433361783,7.40750300601202,4.94897415781379,7.52851703406814,11.2777022018613
7.20069138276553,1.33658003033929,7.23599198396794,1.55755869154029,7.28066132264529,1.8681177324066,7.33541082164329,2.34052222793469,7.39593186372745,3.15312609323563,7.45001002004008,4.91166054345932,7.57172344689379,11.1930224305767
7.2416753507014,1.32659332591086,7.27718637274549,1.54591627376287,7.32212424849699,1.85417115321598,7.37719839679359,2.32285790885806,7.43808416833667,3.12921714247092,7.49251703406814,4.87462565752858,7.61492985971944,11.1089991515218
7.28265931863727,1.31668596929707,7.31838076152305,1.53436135590289,7.3635871743487,1.84033758417993,7.41898597194389,2.30533233721315,7.48023647294589,3.10549358917751,7.53502404809619,4.83787493953805,7.65813627254509,11.025649293441
7.32364328657315,1.30685716476027,7.3595751503006,1.52289014128735,7.4050501002004,1.82661140459641,7.46077354709419,2.28794456863027,7.52238877755511,3.08196154120925,7.57753106212425,4.80141382900417,7.70134268537074,10.9429897850785
7.36462725450902,1.29710635594542,7.40076953907816,1.51149917924181,7.44651302605211,1.81298699376335,7.50256112224449,2.27069363892826,7.56454108216433,3.05862710641996,7.6200380761523,4.76524776544342,7.74454909819639,10.8610375551785
7.40561122244489,1.28743298649751,7.44196392785571,1.50018806155063,7.48797595190381,1.7994587309787,7.54434869739479,2.25357858392598,7.60669338677355,3.03549639266346,7.66254509018036,4.72938218837225,7.78775551102204,10.7798095324851
7.44659519038076,1.27783650006151,7.48315831663327,1.48895795977478,7.52943887775551,1.78602099554043,7.58613627254509,2.23659843944226,7.64884569138277,3.01257550779358,7.70505210420842,4.69382068949695,7.8309619238477,10.6993185239916
7.48757915831663,1.26831634028238,7.52435270541082,1.4778100589314,7.57090180360721,1.77266844536199,7.62792384769539,2.21975224129597,7.69099799599198,2.9898703958013,7.74755911823647,4.65855922811312,7.87416833667335,10.619553533714
7.52856312625251,1.2588719508051,7.56554709418838,1.46674554403764,7.61236472945892,1.75939952521426,7.66971142284569,2.20303902530595,7.7331503006012,2.96738075121579,7.79006613226453,4.62359179316691,7.917374749499,10.5404950398921
7.56954709418838,1.24950277527466,7.60674148296593,1.45576560011063,7.65382765531062,1.74621541117438,7.71149899799599,2.18645782729104,7.77530260521042,2.94509821944292,7.83257314629258,4.58891237360211,7.96058116232465,10.4621235098979
7.61053106212425,1.24020825733601,7.64793587174349,1.4448714121675,7.69529058116233,1.73311733973354,7.75328657314629,2.17000768307009,7.81745490981964,2.92301391485186,7.87508016032064,4.55451495836252,8.0037875751503,10.3844194111029
7.65151503006012,1.23098784028923,7.68913026052104,1.43406416522539,7.73675350701403,1.72010654738297,7.79507414829659,2.15368762238357,7.85960721442886,2.90111895181182,7.9175871743487,4.52039353639195,8.04699398797595,10.3073632108792
7.69249899799599,1.22184061585415,7.7303246492986,1.42334504430143,7.77821643286573,1.70718427061387,7.83686172344689,2.1374960381634,7.90175951903807,2.87940444469198,7.96009418837675,4.4865420966342,8.0902004008016,10.2309353765984
7.73348296593186,1.2127646616382,7.77151903807615,1.41271523441276,7.81967935871744,1.69435174591744,7.87864929859719,2.12143013637581,7.94391182364729,2.85786150786154,8.00260120240481,4.45295462803306,8.13340681362725,10.1551163756324
7.77446693386774,1.20375787349265,7.81271342685371,1.40217570841786,7.86114228456914,1.68161020978489,7.92043687374749,2.10548699331614,7.98606412825651,2.83648125568967,8.04510821643287,4.41962511953233,8.17661322645291,10.0798866753529
7.81545090180361,1.19481814726876,7.85390781563126,1.3917248025816,7.90260521042084,1.66896089870743,7.96222444889779,2.08966368527971,8.02821643286573,2.81525480254557,8.08761523046092,4.38654756007582,8.21981963927856,10.0052267431319
7.85643486973948,1.18594337881777,7.89510220440882,1.38135906764681,7.94406813627254,1.65640504917626,8.0040120240481,2.07395728856185,8.07036873747495,2.79417326279844,8.13012224448898,4.35371602364274,8.26302605210421,9.93111704898621
7.89741883767535,1.17713146399097,7.93629659318637,1.37107502056041,7.98553106212425,1.64394388272348,8.0457995991984,2.05836487945789,8.11252104208417,2.77322775081745,8.17262925851703,4.32112656868113,8.30623246492986,9.85754232332038
7.93840280561122,1.16838029863959,7.97749098196393,1.36086917826932,8.02699398797595,1.63157767643486,8.0875871743487,2.04288353426317,8.15467334669339,2.75241096014036,8.21513627254509,4.28877725415882,8.34943887775551,9.78450021118531
7.97938677354709,1.15968777861491,8.01868537074148,1.35073805772044,8.06845691382766,1.61930521588101,8.129374749499,2.027510329273,8.19682565130261,2.73172312243474,8.25764328657315,4.25666622728928,8.39264529058116,9.71199079549763
8.02037074148297,1.15105179976819,8.05987975951904,1.34067817586069,8.10991983967936,1.60712515504642,8.1711623246493,2.01224234078272,8.23897795591182,2.71116671610248,8.3001503006012,4.22479163528596,8.43585170340681,9.64001415917396
8.06135470941884,1.14247025795068,8.10107414829659,1.33068604963699,8.15138276553106,1.59503614791555,8.2129498997996,1.99707664508767,8.28113026052104,2.69074421993074,8.34265731462926,4.19315162536233,8.47905811623246,9.56857038513093
8.10233867735471,1.13394118043831,8.14226853707415,1.32075819599626,8.19284569138277,1.58303684847289,8.2547374749499,1.9820105467295,8.32328256513026,2.67045811270665,8.38516432865731,4.16174434473187,8.52226452905812,9.49765955628514
8.14332264529058,1.12546460964778,8.1834629258517,1.3108911318854,8.23430861723447,1.57112591070291,8.2965250501002,1.96704403166948,8.36543486973948,2.65031087321737,8.42767134268537,4.13056794060803,8.56547094188377,9.42728175555323
8.18430661322645,1.11704216451377,8.22465731462926,1.30108137425134,8.27577154308617,1.55930198859011,8.3383126252505,1.95217882923274,8.4075871743487,2.63030498025004,8.47017835671343,4.09962056020428,8.60867735470942,9.35743706585181
8.22529058116232,1.10867550601072,8.26585170340681,1.29132637981501,8.31723446893788,1.54756373611895,8.3801002004008,1.93741669840922,8.44973947895791,2.6104429125918,8.51268537074148,4.0689003507341,8.65188376753507,9.28812557009751
8.2662745490982,1.10036629511306,8.30704609218437,1.28162745939054,8.35869739478958,1.53590980727391,8.4218877755511,1.92275939818888,8.49189178356713,2.5907271490298,8.55519238476954,4.03840545941095,8.69509018036072,9.21934735120695
8.30725851703407,1.0921161927952,8.34824048096192,1.27198691166174,8.40016032064128,1.52433885603947,8.4636753507014,1.90820868756164,8.53404408817635,2.5711601683512,8.59769939879759,4.0081340317588,8.73829659318637,9.15110249209674
8.34824248496994,1.08392686003158,8.38943486973948,1.26240703531296,8.44162324649299,1.51284957276134,8.5054629258517,1.89376632551747,8.57619639278557,2.55174444934312,8.64020641282565,3.97808414476617,8.78150300601202,9.08339058778056
8.38922645290581,1.07579995779662,8.43062925851703,1.25289012902857,8.48308617234469,1.5014417235662,8.547250501002,1.87943407104629,8.61834869739479,2.53248179807073,8.68271342685371,3.94825378470254,8.82470941883767,9.01620541543775
8.43021042084168,1.06773714706476,8.47182364729459,1.24343849149291,8.52454909819639,1.49011630307244,8.5890380761523,1.86521368313805,8.66050100200401,2.51337048866147,8.72522044088176,3.9186409316016,8.86791583166333,8.94953692831451
8.47119438877755,1.05974008881041,8.51301803607215,1.23405442139037,8.5660120240481,1.47887437297062,8.6308256513026,1.85110692078269,8.70265330661323,2.49440764013666,8.76772745490982,3.88924356549701,8.91112224448898,8.88337501268165
8.51217835671343,1.05181044400801,8.5542124248497,1.22474021740529,8.6074749498998,1.46771699495131,8.67261322645291,1.83711554297016,8.74480561122244,2.47559037086121,8.81023446893787,3.86005966642245,8.95432865731463,8.81770955480996
8.5531623246493,1.04394977825376,8.59540681362726,1.21549817822203,8.6489378757515,1.45664523070506,8.71440080160321,1.82324121437868,8.78695791583166,2.45691579920003,8.85274148296593,3.83108721441158,8.99753507014028,8.75253044097023
8.59414629258517,1.03615762316895,8.63660120240481,1.20633060252495,8.69040080160321,1.44566014192245,8.75618837675351,1.8094833054554,8.82911022044088,2.43838104351805,8.89524849699399,3.80232418949808,9.04074148296593,8.68782755743326
8.63513026052104,1.02843156136718,8.67779559118236,1.19723978899842,8.73186372745491,1.43476279029403,8.79797595190381,1.79583882070867,8.8712625250501,2.41998322218018,8.93775551102204,3.77376857171562,9.08394789579158,8.62359079046986
8.67611422845691,1.02076909708693,8.71898997995992,1.18822772167278,8.77332665330661,1.42395423751038,8.83976352705411,1.78230465598934,8.91341482965932,2.40171945355133,8.9802625250501,3.74541834109787,9.12715430861723,8.55981002635081
8.71709819639279,1.01316773456669,8.76018436873747,1.17929366671375,8.81478957915832,1.41323554526204,8.88155110220441,1.76887770714825,8.95556713426854,2.38358685599642,9.02276953907816,3.7172714776785,9.17036072144288,8.49647515134692
8.75808216432866,1.00562497804493,8.80137875751503,1.17043549964003,8.85625250501002,1.4026077752396,8.92333867735471,1.75555487003625,8.99771943887776,2.36558254788036,9.06527655310621,3.68932596149119,9.21356713426854,8.43357605172897
8.79906613226453,0.998138331760144,8.84257314629258,1.16165108473635,8.89771543086172,1.39207198913361,8.96512625250501,1.74233304050418,9.03987174348697,2.34770364756807,9.10778356713427,3.66157989283771,9.25677354709419,8.37110261376777
8.8400501002004,0.990705299950808,8.88376753507014,1.15293828628746,8.93917835671343,1.38162848904427,9.00691382765531,1.7292091144029,9.08202404809619,2.32994728478199,9.15029058116232,3.63403261069815,9.29997995991984,8.30904512784295
8.88103406813627,0.983323386855405,8.92496192384769,1.14429496857808,8.98064128256513,1.37127447550126,9.04870140280561,1.71617998758324,9.12417635270541,2.3123115826837,9.19279759519038,3.60668418347821,9.34318637274549,8.24740192298775
8.92201803607214,0.975990096712419,8.96615631262525,1.13571899589297,9.02210420841683,1.36100635751201,9.09048897795591,1.70324255589606,9.16632865731463,2.29479641690492,9.23530460921844,3.57953468896,9.38639278557114,8.18617872551484
8.96300200400802,0.968702933760331,9.00735070140281,1.12720823251685,9.06356713426854,1.35082054408372,9.13227655310621,1.6903937151922,9.20848096192385,2.27740184174817,9.27781162324649,3.55258420492558,9.42959919839679,8.12538153729278
9.00398597194389,0.961459402237624,9.04854509018036,1.11876054273446,9.10503006012024,1.34071344422355,9.17406412825651,1.67763036132251,9.25063326653307,2.26012791151596,9.32031863727455,3.52583280915706,9.47280561122244,8.06501636019015
9.04496993987976,0.954257377970082,9.08973947895792,1.11037379083054,9.14649298597194,1.33068146693869,9.21585170340681,1.66494960675593,9.29278557114228,2.24297468051082,9.36282565130261,3.49928057943651,9.51601202404809,8.0050891960755
9.08595390781563,0.947097057817384,9.13093386773547,1.10204584108982,9.18795591182365,1.32072102123633,9.25763927855711,1.65235069141459,9.3349378757515,2.22594220303526,9.40533266533066,3.47292759354603,9.55921843687375,7.94560604681741
9.1269378757515,0.93997953309499,9.17212825651303,1.09377455779706,9.22941883767535,1.31082851612364,9.29942685370741,1.63983406247176,9.37709018036072,2.20903053339181,9.44783967935872,3.44677392926769,9.6024248496994,7.88657291428443
9.16792184368738,0.932905897008412,9.21332264529058,1.08555814724365,9.27088176352706,1.30100036060782,9.34121442885771,1.62740018094752,9.41924248496994,2.19223972588299,9.49034669338677,3.42081966438359,9.64563126252505,7.82799580034514
9.20890581162325,0.925877242763159,9.25451703406814,1.07739663195774,9.31234468937876,1.29123296369603,9.38300200400802,1.61504950786198,9.46139478957916,2.1755698348113,9.53285370741483,3.39506487667582,9.6888376753507,7.7698807068681
9.24988977955912,0.918894663564739,9.29571142284569,1.06929063503969,9.35380761523046,1.28152273439547,9.42478957915832,1.60278250423521,9.50354709418838,2.15902091447928,9.57536072144289,3.36950964392645,9.73204408817635,7.71223363572188
9.29087374749499,0.911959252618664,9.33690581162325,1.06124077997163,9.39527054108217,1.27186608171331,9.46657715430862,1.59059963108731,9.5456993987976,2.14259301918944,9.61786773547094,3.34415401894513,9.775250501002,7.65506058877504
9.33185771543086,0.905072103130443,9.3781002004008,1.05324769023571,9.43673346693387,1.2622602035637,9.50836472945892,1.57850134943837,9.58785170340681,2.12628620322968,9.660374749499,3.31899671930817,9.81845691382765,7.59836756789616
9.37284168336673,0.898234308305585,9.41929458917836,1.04531198931407,9.47819639278557,1.25270643616751,9.55015230460922,1.56648812030848,9.63000400801603,2.11010032467997,9.70288176352705,3.29403448168982,9.86166332665331,7.5421591314452
9.41382565130261,0.891446961349601,9.46048897795591,1.03743430068886,9.51965931863728,1.24320746801752,9.59193987975952,1.55456040471773,9.67215631262525,2.09403455350369,9.74538877755511,3.26926388232645,9.90486973947896,7.48642542995295
9.45480961923848,0.884711155467999,9.50168336673347,1.02961524784222,9.56112224448898,1.23376598836823,9.63372745490982,1.5427186636862,9.71430861723447,2.07808790889808,9.78789579158317,3.24468149745444,9.94807615230461,7.43114833386706
9.49579358717435,0.87802798386629,9.54287775551102,1.02185545425629,9.60258517034068,1.22438468647412,9.67551503006012,1.53096335823399,9.75646092184369,2.06225941006036,9.83040280561122,3.22028390331016,9.99128256513026,7.37630961483114
9.53677755511022,0.871398446451368,9.58407214428858,1.01415554341322,9.64404809619239,1.21506625158969,9.71730260521042,1.51929494414499,9.79861322645291,2.04654807618776,9.87290981963928,3.19606767613,10.0344889779559,7.32189104448876
9.57776152304609,0.864822172047669,9.62526653306613,1.00651613879515,9.68551102204409,1.20581337296943,9.75909018036072,1.50771352624589,9.84076553106212,2.03095292647752,9.91541683366733,3.17202939215031,10.0776953907816,7.26787439448354
9.61874549098196,0.858297746630112,9.66646092184369,0.99893786388423,9.72697394789579,1.19662873986782,9.80087775551102,1.49621864310258,9.88291783567134,2.01547298012686,9.95792384769539,3.14816562760749,10.1209018036072,7.21424143645906
9.65972945891784,0.851823730066396,9.70765531062124,0.991421292925338,9.7684368737475,1.18751504153936,9.84266533066132,1.4848097818703,9.92507014028056,2.000107256333,10.0004308617234,3.12447295873791,10.1641082164329,7.16097394205892
9.70071342685371,0.845398682224227,9.7488496993988,0.983965736182226,9.8098997995992,1.17847496723854,9.88445290581162,1.47348642970429,9.96722244488978,1.98485477429319,10.0429378757515,3.10094796177794,10.2073146292585,7.10805368292671
9.74169739478958,0.839021162971303,9.79004408817635,0.97656916223999,9.8513627254509,1.16951120621985,9.92624048096192,1.46224807375978,10.009374749499,1.96971455320463,10.0854448897796,3.07758721296397,10.2505210420842,7.05546243070603
9.78268136272545,0.83268973217533,9.83123847695391,0.969229474889618,9.8928256513026,1.16062644773778,9.96802805611222,1.45109420119202,10.0515270541082,1.95468561226458,10.1279519038076,3.05438728853236,10.2937274549098,7.00318195704047
9.82366533066132,0.826402949704007,9.87243286573146,0.961944577922103,9.93428857715431,1.15182336303846,10.0098156312625,1.44002429915624,10.0936793587174,1.93976697067024,10.1704589178357,3.03134476418185,10.3369338677355,6.95119403357364
9.86464929859719,0.820159375425038,9.91362725450902,0.954712375128434,9.97575150300601,1.14310240360051,10.0516032064128,1.42903785480767,10.1358316633267,1.92495764784623,10.2129659318637,3.00845614793545,10.3801402805611,6.89948043194912
9.90563326653307,0.813957569206124,9.95482164328657,0.947530770299604,10.0172144288577,1.13445968768678,10.0933907815631,1.41813435530156,10.1779839679359,1.91025678896753,10.2554729458918,2.9857178149456,10.4233466933868,6.8480229259132
9.94661723446894,0.807796090914968,9.99601603206413,0.940397667226602,10.0586773547094,1.12589083260348,10.1351783567134,1.40731328779313,10.2201362725451,1.89566387348925,10.2979799599198,2.96312612489672,10.4665531062124,6.79680894023718
9.98760120240481,0.801673500419272,10.0372104208417,0.933310969700419,10.1001402805611,1.11739145565681,10.1769659318637,1.39657413943763,10.2622885771543,1.88117843579665,10.3404869739479,2.94067743747318,10.5097595190381,6.74584384117328
10.0285851703407,0.795588357586738,10.0784048096192,0.926268581512046,10.1416032064128,1.10895717415297,10.218753507014,1.3859163973903,10.3044408817635,1.86680001027504,10.382993987976,2.91836811235939,10.5529659318637,6.69513654743909
10.0695691382766,0.789539355469159,10.1195991983968,0.919268406452474,10.1830661322645,1.10058360539817,10.2605410821643,1.37533954708041,10.3465931863727,1.85252813130968,10.425501002004,2.89619450923974,10.5961723446894,6.6446959777522
10.1105531062124,0.783526463574408,10.1607935871743,0.912308348312694,10.2245290581162,1.09226636669859,10.3023286573146,1.36484286969087,10.388745490982,1.83836233328586,10.4680080160321,2.87415298779863,10.639378757515,6.59453105083022
10.1515370741483,0.777550361902278,10.2019879759519,0.905386310883695,10.2659919839679,1.08400107536045,10.3441162324649,1.35442525217467,10.4308977955912,1.82430215058887,10.5105150300601,2.85223990772046,10.6825851703407,6.54465068539075
10.1925210420842,0.771611738114608,10.2431823647295,0.898500216404943,10.3074549098196,1.07578334868995,10.3859038076152,1.34408553652997,10.4730501002004,1.81034711760398,10.5530220440882,2.83045162868962,10.7257915831663,6.49506380015137
10.23350501002,0.765711279873238,10.284376753507,0.891649208174458,10.3489178356713,1.06760880399329,10.4276913827655,1.33382256475491,10.5152024048096,1.79649676871649,10.5955290581162,2.8087845103905,10.768997995992,6.4457793138297
10.2744889779559,0.759849674840007,10.3255711422846,0.884834390859734,10.390380761523,1.05947305857666,10.4694789579158,1.32363517884764,10.5573547094188,1.78275063831166,10.6380360721443,2.78723491250752,10.8122044088176,6.39680614514333
10.3154729458918,0.754027610676753,10.3667655310621,0.878057046144835,10.4318436873747,1.05137172974627,10.5112665330661,1.31352222080632,10.5995070140281,1.76910826077479,10.6805430861723,2.76579919472505,10.8554108216433,6.34815321280985
10.3564569138277,0.748245775045316,10.4079599198397,0.871318455713829,10.4733066132265,1.04330043480832,10.5530541082164,1.30348253262909,10.6416593186373,1.75556917049116,10.7230501002004,2.7444737167275,10.8986172344689,6.29982943554686
10.3974408817635,0.742504855607533,10.4491543086172,0.864619901250781,10.5147695390782,1.03525564359859,10.5948416833667,1.29351495631411,10.6838116232465,1.74213290184605,10.7655571142285,2.72325521614524,10.9418236472946,6.25184373207197
10.4384248496994,0.736805540025245,10.4903486973948,0.857962664439757,10.5562324649299,1.02723940113367,10.636629258517,1.28361833385953,10.7259639278557,1.72879889500845,10.8080641282565,2.70214605801823,10.9850300601202,6.20420502110277
10.4794088176353,0.731148515960291,10.5315430861723,0.851348026964823,10.5976953907816,1.01925599312342,10.6784168336673,1.27379150726348,10.7681162324649,1.71556526576818,10.8505711422846,2.68115292521209,11.0282364729459,6.15692222135686
10.5203927855711,0.725534471074508,10.5727374749499,0.844777270510046,10.6391583166333,1.01130971135976,10.7202044088176,1.26403331852414,10.8102685370741,1.70242915237915,10.8930781563126,2.66028261084679,11.0714428857715,6.11000223843168
10.561376753507,0.719964093029737,10.6139318637275,0.838251676759492,10.680621242485,1.00340484763462,10.7619919839679,1.25434260963964,10.8524208416834,1.689387670259,10.9355851703407,2.63954190804232,11.1146492985972,6.06344287544089
10.6023607214429,0.714438064297893,10.655126252505,0.831772527397225,10.7220841683367,0.99554569373991,10.8037795591182,1.24471822260813,10.8945731462926,1.67643793482539,10.9780921843687,2.61893760991864,11.1578557114228,6.0172393640257
10.6433446893788,0.708956670950263,10.6963206412826,0.825341104107314,10.7635470941884,0.987736541467549,10.8455671342685,1.23515901940117,10.9367254509018,1.66357706149594,11.0205991983968,2.59847650959573,11.2010621242485,5.97138693567222
10.6843286573146,0.703519530023132,10.7375150300601,0.818958688573823,10.8050100200401,0.979981682609456,10.8873547094188,1.22566414727896,10.978877755511,1.65080216568833,11.0631062124248,2.57816540019356,11.2442685370741,5.92588082186656
10.7253126252505,0.698126194108247,10.7787094188377,0.812626562480819,10.8464729458918,0.972285408957551,10.9291422845691,1.21623296637647,11.0210300601202,1.63811036282019,11.1056132264529,2.55801107483211,11.2874749498998,5.88071625409481
10.7662965931864,0.692776215797359,10.8199038076152,0.806345886225748,10.8879358717435,0.964652012303752,10.9709298597194,1.20686484192895,11.0631823647295,1.62549876830917,11.148120240481,2.53802032663135,11.3306813627254,5.83588846384309
10.8072805611222,0.687469147682217,10.8610981963928,0.80011667527159,10.9293987975952,0.957085784439979,11.0127174348697,1.19755913917163,11.1053346693387,1.61296449757292,11.190627254509,2.51819994871126,11.3738877755511,5.79139268259749
10.8482645290581,0.682204542354569,10.9022925851703,0.793938315443487,10.9708617234469,0.949591017158149,11.05450501002,1.18831522333976,11.1474869739479,1.60050466602909,11.2331342685371,2.4985567341918,11.4170941883768,5.74722414184412
10.889248496994,0.676981952406165,10.9434869739479,0.787810186038548,11.0123246492986,0.942172002250183,11.0962925851703,1.17913245966859,11.1896392785571,1.58811638909533,11.2756412825651,2.47909747619296,11.4603006012024,5.70337807306908
10.9302324649299,0.671800930428755,10.9846813627255,0.781731666353881,11.0537875751503,0.934833030481414,11.1380801603206,1.17001021339335,11.2317915831663,1.57579678218928,11.3181482965932,2.45982896783471,11.5035070140281,5.65984970775848
10.9712164328657,0.666661029014087,11.025875751503,0.775702135686597,11.095250501002,0.927576646147761,11.1798677354709,1.16094784974928,11.2739438877756,1.5635429607286,11.3606553106212,2.4407577148009,11.5467134268537,5.61663427739843
11.0122004008016,0.661561800753911,11.0670701402806,0.769720973333804,11.1367134268537,0.920400070849577,11.2216553106212,1.15194473397163,11.3160961923848,1.5513520947493,11.4031623246493,2.42188315349161,11.5899198396794,5.57372701347502
11.0531843687375,0.656502798239975,11.1082645290581,0.763787558592612,11.1781763527054,0.913299515812096,11.2634428857715,1.14300023129565,11.358248496994,1.53922372416688,11.4456693386774,2.40319738665838,11.633126252505,5.53112314747436
11.0941683366733,0.651483574064029,11.1494589178357,0.757901270760131,11.2196392785571,0.906271192260553,11.3052304609218,1.13411370695657,11.4004008016032,1.52716061822993,11.4881763527054,2.38469217672134,11.6763326653307,5.48881791084134
11.1351523046092,0.646503680817822,11.1906533066132,0.752061489133468,11.2611022044088,0.89931131142018,11.3470180360721,1.12528452618964,11.4425531062124,1.51516577787219,11.5306833667335,2.3663592861006,11.7195390781563,5.44680651545725
11.1761362725451,0.641562670809096,11.2318476953908,0.746267593009735,11.3025651302605,0.892416084516211,11.3888056112224,1.1165120542301,11.4847054108216,1.50324220402739,11.5731903807615,2.34819047721628,11.762745490982,5.40508412241221
11.217120240481,0.636659968882462,11.2730420841683,0.740518961686039,11.3440280561122,0.885581722773879,11.4305931863727,1.10779565953759,11.5268577154309,1.49139289762929,11.6156973947896,2.33017751248849,11.8059519038076,5.36364588466055
11.2581042084168,0.631794671943745,11.3142364729459,0.734814974459491,11.3854909819639,0.878804437418419,11.472380761523,1.09913508751351,11.5690100200401,1.47962085961161,11.6582044088176,2.31231215433736,11.8491583166333,5.3224869551566
11.2990881763527,0.626965824882664,11.3554308617234,0.729155010627198,11.4269539078156,0.872080439675062,11.5141683366733,1.09053080863563,11.6111623246493,1.46792909090808,11.7007114228457,2.29458616518301,11.8923647294589,5.28160248685469
11.3400721442886,0.622172472588939,11.396625250501,0.7235384465656,11.4684168336673,0.865405940769044,11.5559559118236,1.0819833757196,11.6533146292585,1.45632059245246,11.7432184368737,2.27699130744555,11.9355711422846,5.24098763270914
11.3810561122244,0.617413659952292,11.4378196392786,0.717964547475581,11.509879759519,0.858777151925597,11.5977434869739,1.07349334158108,11.6954669338677,1.44479836517848,11.7857254509018,2.25951934354511,11.9787775551102,5.20063754567428
